,id,home_od,away_od,ss,add_time
456,71600560,3.000,1.400,"0-0,0-0",1698436555
454,71600807,3.750,1.285,"0-0,0-15",1698437301
451,71600835,3.400,1.333,"0-0,15-15",1698437358
450,71600841,3.000,1.400,"0-0,30-15",1698437372
449,71600846,2.625,1.500,"0-0,40-15",1698437381
443,71600894,2.750,1.444,"0-0,40-30",1698437502
442,71600895,2.375,1.571,"1-0,0-0",1698437503
441,71600900,2.300,1.615,"1-0,15-0",1698437511
440,71600957,2.200,1.666,"1-0,40-15",1698437629
439,71600971,2.100,1.727,"2-0,0-0",1698437649
438,71601010,2.200,1.666,"2-0,0-15",1698437723
703,338210223,1.444,2.625,"2-0,0-30",1698437759
434,71601073,2.200,1.666,"2-0,15-30",1698437836
433,71601075,2.100,1.727,"2-0,30-30",1698437840
431,71601124,2.100,1.727,"2-0,30-40",1698437929
426,71601203,1.909,1.909,"2-0,A-40",1698438038
425,71601205,2.000,1.800,"2-0,40-40",1698438042
681,338210419,1.363,3.000,"2-0,40-A",1698438132
680,338210436,1.400,2.750,"2-1,0-0",1698438170
424,71601342,1.909,1.909,"2-1,30-0",1698438316
678,338210498,1.250,3.750,"2-1,40-0",1698438333
423,71601359,1.800,2.000,"3-1,0-0",1698438351
677,338210525,1.200,4.333,"3-1,15-0",1698438402
420,71601413,1.666,2.200,"3-1,30-0",1698438481
419,71601422,1.727,2.100,"3-1,30-15",1698438494
418,71601437,1.800,2.000,"3-1,30-30",1698438519
669,338210608,1.250,3.750,"3-1,30-40",1698438611
411,71601583,1.727,2.100,"3-1,40-40",1698438788
410,71601584,1.800,2.000,"3-1,40-A",1698438790
408,71601683,1.800,2.000,"3-2,0-0",1698438938
407,71601685,2.000,1.800,"3-2,0-15",1698438941
406,71601702,2.500,1.533,"3-2,0-40",1698438980
405,71601717,2.300,1.615,"3-2,15-40",1698439004
402,71601754,2.200,1.666,"3-2,30-40",1698439077
401,71601762,2.750,1.444,"3-3,0-0",1698439094
