,id,home_od,away_od,ss,add_time
453,362080137,2.500,1.500,"0-0,0-0",1729785565
212,95945917,3.400,1.333,"0-0,0-15",1729786462
211,95945966,3.000,1.400,"0-0,15-15",1729786494
205,95946117,2.750,1.444,"0-0,30-15",1729786599
203,95946168,3.000,1.400,"0-0,30-30",1729786630
202,95946189,3.200,1.363,"0-0,30-40",1729786646
200,95946231,3.200,1.363,"0-1,0-0",1729786670
196,95946358,3.200,1.363,"0-1,15-0",1729786750
195,95946382,3.000,1.400,"0-1,30-0",1729786768
194,95946433,2.750,1.444,"0-1,40-0",1729786810
191,95946569,3.000,1.400,"1-1,0-0",1729786903
190,95946573,2.625,1.500,"1-1,15-0",1729786904
189,95946624,2.750,1.444,"1-1,15-15",1729786924
186,95946760,3.000,1.400,"1-1,30-40",1729787014
180,95946947,2.750,1.444,"1-2,0-15",1729787150
178,95946994,2.625,1.500,"1-2,0-0",1729787187
177,95946997,3.200,1.363,"1-2,0-30",1729787188
174,95947102,3.750,1.285,"1-2,0-40",1729787252
173,95947130,4.000,1.250,"1-3,0-0",1729787263
171,95947163,4.000,1.250,"1-3,15-15",1729787297
170,95947186,3.750,1.285,"1-3,15-0",1729787320
167,95947217,4.000,1.250,"1-3,30-15",1729787339
166,95947239,4.500,1.200,"1-3,30-30",1729787363
165,95947265,5.000,1.166,"1-3,30-40",1729787387
408,362082856,11.000,1.050,"1-4,0-0",1729787451
407,362082992,10.000,1.062,"1-4,15-0",1729787550
164,95947509,4.500,1.200,"1-4,30-0",1729787568
163,95947543,5.000,1.166,"1-4,30-15",1729787597
160,95947670,5.500,1.142,"1-4,40-40",1729787737
159,95947706,5.000,1.166,"1-4,A-40",1729787777
397,362083333,10.000,1.062,"2-4,0-0",1729787864
396,362083334,13.000,1.040,"2-4,0-15",1729787865
158,95947884,5.500,1.142,"2-4,0-40",1729787908
394,362083419,15.000,1.030,"2-4,15-40",1729787937
392,362083564,15.000,1.030,"2-5,15-0",1729788080
391,362083591,17.000,1.025,"2-5,0-0",1729788110
390,362083602,19.000,1.020,"2-5,30-15",1729788126
389,362083622,17.000,1.025,"2-5,40-15",1729788142
157,95948244,6.000,1.125,"3-5,0-15",1729788203
156,95948266,6.500,1.111,"3-5,0-30",1729788222
384,362083760,-,-,"3-5,0-40",1729788261
153,95948485,7.000,1.100,"3-6,0-0,0-0",1729788445
151,95948512,6.000,1.125,"3-6,0-0,30-0",1729788462
150,95948538,6.500,1.111,"3-6,0-0,15-0",1729788481
149,95948566,6.000,1.125,"3-6,0-0,40-0",1729788500
146,95948661,5.500,1.142,"3-6,1-0,0-0",1729788578
145,95948664,6.000,1.125,"3-6,1-0,0-15",1729788581
373,362084139,2.750,1.400,"3-6,1-0,0-30",1729788614
144,95948744,6.500,1.111,"3-6,1-0,0-40",1729788652
143,95948812,8.000,1.083,"3-6,1-1,0-15",1729788717
142,95948853,6.500,1.111,"3-6,1-1,0-0",1729788748
140,95948884,8.000,1.083,"3-6,1-1,15-30",1729788771
139,95948915,10.000,1.062,"3-6,1-1,0-30",1729788801
136,95948955,7.000,1.100,"3-6,1-1,30-30",1729788835
135,95948957,6.500,1.111,"3-6,1-1,40-30",1729788837
126,95949173,5.500,1.142,"3-6,2-1,0-0",1729789010
125,95949186,5.000,1.166,"3-6,2-1,15-0",1729789020
122,95949245,4.500,1.200,"3-6,2-1,30-0",1729789062
120,95949288,5.000,1.166,"3-6,2-1,30-15",1729789104
117,95949329,5.500,1.142,"3-6,2-1,30-30",1729789141
116,95949345,6.000,1.125,"3-6,2-1,30-40",1729789168
115,95949351,6.500,1.111,"3-6,2-2,0-0",1729789174
114,95949396,6.000,1.125,"3-6,2-2,15-0",1729789227
110,95949444,7.000,1.100,"3-6,2-2,15-15",1729789269
109,95949455,8.000,1.083,"3-6,2-2,15-30",1729789284
108,95949509,6.500,1.111,"3-6,2-2,30-30",1729789328
107,95949547,6.000,1.125,"3-6,2-2,40-30",1729789355
104,95949600,5.500,1.142,"3-6,3-2,0-0",1729789392
102,95949708,5.500,1.142,"3-6,3-2,0-15",1729789492
98,95949799,5.000,1.166,"3-6,3-2,30-30",1729789579
97,95949803,6.000,1.125,"3-6,3-2,15-30",1729789583
96,95949805,5.000,1.166,"3-6,3-2,15-15",1729789586
95,95949818,6.000,1.125,"3-6,3-2,30-40",1729789605
79,95950289,5.500,1.142,"3-6,3-2,40-A",1729790013
76,95950404,5.000,1.166,"3-6,3-2,40-40",1729790093
74,95950465,2.750,1.444,"3-6,4-2,15-0",1729790141
73,95950472,4.333,1.222,"3-6,3-2,A-40",1729790144
70,95950515,3.000,1.400,"3-6,4-2,0-0",1729790167
69,95950519,2.750,1.444,"3-6,4-2,30-0",1729790171
67,95950568,2.750,1.444,"3-6,4-2,40-0",1729790232
61,95950629,2.625,1.500,"3-6,5-2,0-0",1729790302
60,95950770,2.750,1.444,"3-6,5-2,15-40",1729790408
55,95950935,2.750,1.444,"3-6,5-3,15-15",1729790561
54,95950945,3.200,1.363,"3-6,5-3,15-30",1729790566
50,95951036,4.000,1.250,"3-6,5-3,15-40",1729790618
49,95951039,3.400,1.333,"3-6,5-3,30-40",1729790621
48,95951046,2.750,1.444,"3-6,5-3,40-40",1729790630
47,95951105,5.000,1.166,"3-6,5-4,0-0",1729790675
264,362086464,2.000,1.750,"3-6,5-4,15-15",1729790805
43,95951389,5.000,1.166,"3-6,5-4,15-30",1729790891
41,95951413,5.500,1.142,"3-6,5-4,30-40",1729790915
40,95951443,4.500,1.200,"3-6,5-4,30-30",1729790942
39,95951453,6.000,1.125,"3-6,5-5,0-0",1729790955
36,95951491,5.500,1.142,"3-6,5-5,15-0",1729790993
35,95951512,5.000,1.166,"3-6,5-5,30-0",1729791016
34,95951520,5.500,1.142,"3-6,5-5,30-15",1729791026
33,95951543,6.500,1.111,"3-6,5-5,30-30",1729791050
32,95951566,5.500,1.142,"3-6,5-5,40-30",1729791077
31,95951596,5.000,1.166,"3-6,6-5,0-0",1729791106
30,95951725,5.500,1.142,"3-6,6-5,0-15",1729791234
29,95951749,6.000,1.125,"3-6,6-5,0-30",1729791250
237,362086882,2.375,1.533,"3-6,6-5,0-40",1729791274
22,95951935,6.500,1.111,"3-6,6-6,0-0",1729791368
21,95951937,5.000,1.166,"3-6,6-6,1-0",1729791371
17,95952047,6.000,1.125,"3-6,6-6,1-1",1729791450
14,95952067,7.000,1.100,"3-6,6-6,1-2",1729791467
13,95952078,13.000,1.040,"3-6,6-6,1-3",1729791474
12,95952121,26.000,1.010,"3-6,6-6,1-4",1729791511
8,95952270,34.000,1.005,"3-6,6-6,1-5",1729791628
6,95952288,-,-,"3-6,6-6,1-6",1729791646
1,95952345,67.000,1.001,"3-6,6-6,2-6",1729791694
0,95952410,-,-,"3-6,6-7,0-0",1729791741
