,id,home_od,away_od,ss,add_time
203,96036266,2.500,1.533,"0-0,0-15",1729880339
202,96036268,2.375,1.571,"0-0,0-0",1729880348
201,96036299,2.625,1.500,"0-0,0-30",1729880411
307,362168927,2.500,1.500,"0-1,0-0",1729880455
306,362168935,2.250,1.571,"0-1,15-0",1729880474
200,96036390,2.375,1.571,"1-1,15-15",1729880650
199,96036403,2.625,1.500,"1-1,0-15",1729880664
198,96036422,2.500,1.533,"1-1,30-40",1729880733
197,96036424,2.625,1.500,"1-1,15-40",1729880745
196,96036431,2.500,1.533,"1-2,0-0",1729880786
195,96036481,2.375,1.571,"1-2,15-0",1729880897
194,96036514,2.625,1.500,"1-2,40-30",1729880993
192,96036538,2.375,1.571,"2-2,15-15",1729881084
191,96036546,2.625,1.500,"2-2,15-30",1729881102
190,96036560,2.500,1.533,"2-2,30-40",1729881148
189,96036563,2.625,1.500,"2-2,15-40",1729881159
291,362169153,2.250,1.571,"2-3,30-15",1729881352
290,362169155,2.500,1.500,"2-3,15-15",1729881362
188,96036601,2.750,1.444,"2-3,30-30",1729881380
187,96036620,2.625,1.500,"3-3,0-15",1729881466
287,362169189,2.375,1.533,"3-3,0-30",1729881519
186,96036643,2.750,1.444,"3-3,0-40",1729881545
185,96036652,2.625,1.500,"3-3,15-40",1729881558
286,362169207,2.250,1.571,"3-4,0-0",1729881606
184,96036700,2.375,1.571,"3-4,30-0",1729881771
183,96036704,2.500,1.533,"3-4,15-0",1729881789
182,96036707,2.375,1.571,"3-4,40-15",1729881804
181,96036731,2.500,1.533,"4-4,0-15",1729881890
180,96036740,2.300,1.615,"4-4,15-15",1729881919
178,96036759,2.500,1.533,"4-4,15-40",1729881975
177,96036761,2.375,1.571,"4-4,15-30",1729881982
176,96036774,2.500,1.533,"4-5,0-0",1729882027
175,96036838,2.300,1.615,"5-5,0-0",1729882245
174,96036849,2.500,1.533,"5-5,0-40",1729882297
173,96036869,2.375,1.571,"5-6,0-0",1729882337
172,96036918,2.500,1.533,"5-6,15-15",1729882522
171,96036924,2.300,1.615,"5-6,40-15",1729882551
170,96036925,2.375,1.571,"5-6,40-30",1729882555
169,96036938,3.200,1.363,"5-6,40-A",1729882617
168,96036944,2.750,1.444,"5-6,40-40",1729882636
167,96036964,2.625,1.500,"5-6,A-40",1729882730
166,96036977,2.500,1.533,"6-6,0-0",1729882776
165,96036992,2.300,1.615,"6-6,2-1",1729882856
164,96037001,2.500,1.533,"6-6,1-1",1729882887
163,96037004,1.800,2.000,"6-6,3-1",1729882902
162,96037010,2.000,1.800,"6-6,3-2",1729882932
158,96037035,2.375,1.571,"6-6,3-3",1729883021
157,96037037,2.200,1.666,"6-6,4-3",1729883031
156,96037046,2.375,1.571,"6-6,4-4",1729883052
155,96037047,2.750,1.444,"6-6,4-5",1729883056
154,96037066,2.375,1.571,"6-6,5-5",1729883132
152,96037087,2.375,1.571,"6-6,7-7",1729883225
150,96037091,1.800,2.000,"6-6,7-6",1729883237
149,96037102,3.750,1.285,"6-6,7-8",1729883268
147,96037196,4.500,1.200,"6-7,0-0,15-0",1729883484
146,96037201,5.000,1.166,"6-7,0-0,0-0",1729883489
145,96037203,4.500,1.200,"6-7,0-0,30-0",1729883501
142,96037222,4.333,1.222,"6-7,0-0,40-0",1729883560
141,96037239,4.500,1.200,"6-7,1-0,0-0",1729883598
139,96037262,4.500,1.200,"6-7,1-0,0-30",1729883643
138,96037286,5.000,1.166,"6-7,1-0,0-40",1729883706
240,362169743,2.500,1.500,"6-7,1-1,15-15",1729883731
239,362169747,2.375,1.533,"6-7,1-1,0-0",1729883743
238,362169769,2.250,1.571,"6-7,1-1,30-15",1729883806
137,96037316,4.000,1.250,"6-7,2-1,0-0",1729883810
136,96037377,3.750,1.285,"6-7,2-1,15-15",1729883962
134,96037397,3.500,1.300,"6-7,2-1,30-30",1729884008
133,96037411,3.000,1.400,"6-7,2-1,40-30",1729884037
132,96037413,4.000,1.250,"6-7,2-1,15-30",1729884041
131,96037433,3.000,1.400,"6-7,2-1,A-40",1729884083
130,96037440,3.500,1.300,"6-7,2-1,40-40",1729884102
129,96037446,2.100,1.727,"6-7,3-1,0-0",1729884124
128,96037464,2.000,1.800,"6-7,3-1,15-0",1729884157
126,96037484,2.100,1.727,"6-7,3-1,30-15",1729884204
125,96037491,2.200,1.666,"6-7,3-1,15-15",1729884215
124,96037513,2.000,1.800,"6-7,3-1,40-15",1729884262
223,362170023,1.062,10.000,"6-7,4-1,15-15",1729884426
222,362170048,1.071,9.000,"6-7,4-2,0-0",1729884521
123,96037642,2.200,1.666,"6-7,4-2,0-15",1729884548
122,96037658,2.500,1.533,"6-7,4-2,0-30",1729884595
120,96037677,2.200,1.666,"6-7,4-2,30-30",1729884630
118,96037697,2.375,1.571,"6-7,4-2,15-30",1729884664
117,96037720,2.000,1.800,"6-7,5-2,0-0",1729884701
214,362170163,1.040,13.000,"6-7,5-2,0-15",1729884806
116,96037769,2.100,1.727,"6-7,5-2,0-30",1729884835
115,96037828,2.000,1.800,"6-7,5-3,30-0",1729884947
207,362170229,1.001,101.000,"6-7,5-3,40-0",1729884982
114,96037945,2.200,1.666,"6-7,6-3,0-0,0-40",1729885231
113,96037968,2.100,1.727,"6-7,6-3,0-1,0-0",1729885273
112,96038010,2.000,1.800,"6-7,6-3,0-1,30-0",1729885356
111,96038043,1.909,1.909,"6-7,6-3,1-1,0-0",1729885430
110,96038054,2.100,1.727,"6-7,6-3,1-1,0-30",1729885465
109,96038065,2.000,1.800,"6-7,6-3,1-1,0-15",1729885481
108,96038069,2.100,1.727,"6-7,6-3,1-1,0-40",1729885483
105,96038127,2.100,1.727,"6-7,6-3,1-2,0-0",1729885643
104,96038139,2.000,1.800,"6-7,6-3,1-2,15-0",1729885667
103,96038213,2.100,1.727,"6-7,6-3,2-2,0-15",1729885821
102,96038215,2.000,1.800,"6-7,6-3,2-2,0-0",1729885825
101,96038223,2.100,1.727,"6-7,6-3,2-2,0-30",1729885836
100,96038233,2.200,1.666,"6-7,6-3,2-2,0-40",1729885866
99,96038330,2.100,1.727,"6-7,6-3,2-3,15-0",1729886035
98,96038336,2.000,1.800,"6-7,6-3,2-3,40-0",1729886051
96,96038381,2.000,1.800,"6-7,6-3,3-3,0-0",1729886138
93,96038401,1.909,1.909,"6-7,6-3,3-3,15-15",1729886191
92,96038420,2.000,1.800,"6-7,6-3,3-3,15-30",1729886221
90,96038436,1.727,2.100,"6-7,6-3,3-3,30-30",1729886248
88,96038453,2.000,1.800,"6-7,6-3,3-3,30-40",1729886274
86,96038461,1.909,1.909,"6-7,6-3,3-3,40-A",1729886292
