,id,home_od,away_od,ss,add_time
354,319041553,1.571,2.250,"0-0,0-0",1666618895
194,52116605,1.444,2.750,"0-0,15-0",1666619629
192,52116650,1.444,2.750,"0-0,30-0",1666619699
191,52116656,1.400,3.000,"0-0,40-0",1666619707
190,52116685,1.363,3.200,"1-0,0-0",1666619752
189,52116731,1.400,3.000,"1-0,0-15",1666619811
188,52116771,1.363,3.200,"1-0,15-15",1666619864
187,52116786,1.400,3.000,"1-0,15-30",1666619885
186,52116805,1.444,2.750,"1-0,15-40",1666619911
185,52116842,1.500,2.625,"1-1,0-0",1666619967
184,52116853,1.444,2.750,"1-1,15-0",1666619989
183,52116863,1.533,2.500,"1-1,15-15",1666620002
181,52116902,1.666,2.200,"1-1,15-30",1666620077
180,52116914,1.571,2.375,"1-1,30-30",1666620101
178,52116973,1.727,2.100,"1-1,30-40",1666620186
177,52116977,1.909,1.909,"1-2,0-0",1666620191
176,52117060,1.800,2.000,"1-2,15-0",1666620320
175,52117081,1.909,1.909,"1-2,15-15",1666620360
174,52117085,2.000,1.800,"1-2,15-30",1666620362
173,52117105,1.909,1.909,"1-2,30-30",1666620402
172,52117132,2.000,1.800,"1-2,30-40",1666620455
171,52117150,2.100,1.727,"1-3,0-0",1666620483
170,52117164,2.000,1.800,"1-3,15-0",1666620514
323,319042575,3.250,1.333,"1-3,30-0",1666620561
169,52117198,2.100,1.727,"1-3,30-15",1666620575
168,52117209,2.200,1.666,"1-3,30-30",1666620599
167,52117231,2.300,1.615,"1-3,30-40",1666620635
166,52117247,2.200,1.666,"1-3,40-40",1666620670
165,52117279,2.375,1.571,"1-3,40-A",1666620733
164,52117300,2.750,1.444,"1-4,0-0",1666620765
315,319042760,13.000,1.040,"1-4,0-15",1666620918
163,52117404,3.000,1.400,"1-4,0-30",1666620940
161,52117442,3.000,1.400,"1-4,15-40",1666620994
160,52117478,2.750,1.444,"1-4,15-30",1666621043
159,52117480,3.000,1.400,"1-5,0-0",1666621045
158,52117519,3.200,1.363,"1-5,0-15",1666621105
307,319042906,21.000,1.015,"1-5,15-15",1666621131
157,52117551,3.000,1.400,"1-5,30-15",1666621165
305,319043075,17.000,1.025,"2-5,0-0",1666621440
156,52117707,3.200,1.363,"2-5,0-15",1666621450
155,52117716,3.400,1.333,"2-5,0-30",1666621471
154,52117736,3.500,1.300,"2-5,0-40",1666621502
300,319043136,1.950,1.800,"2-6,0-0,0-0",1666621542
153,52117827,3.400,1.333,"2-6,0-0,15-0",1666621711
152,52117851,3.200,1.363,"2-6,0-0,30-0",1666621749
151,52117873,3.000,1.400,"2-6,0-0,40-0",1666621787
150,52117894,3.200,1.363,"2-6,0-0,40-15",1666621818
149,52117930,3.000,1.400,"2-6,1-0,0-0",1666621894
148,52117937,2.750,1.444,"2-6,1-0,15-0",1666621907
147,52117962,3.000,1.400,"2-6,1-0,15-15",1666621944
