,id,home_od,away_od,ss,add_time
105,52183224,1.285,3.750,"7-6,0-0,40-30",1666731691
104,52183241,1.363,3.200,"7-6,0-0,40-40",1666731724
103,52183253,1.400,3.000,"7-6,0-0,40-A",1666731752
102,52183286,1.444,2.750,"7-6,0-1,0-0",1666731807
101,52183348,1.400,3.000,"7-6,0-1,15-0",1666731894
100,52183377,1.363,3.200,"7-6,0-1,30-0",1666731946
99,52183393,1.400,3.000,"7-6,0-1,30-15",1666731972
98,52183411,1.363,3.200,"7-6,0-1,40-15",1666732005
96,52183457,1.363,3.200,"7-6,1-1,0-0",1666732087
95,52183463,1.444,2.750,"7-6,1-1,0-15",1666732093
94,52183472,1.500,2.625,"7-6,1-1,0-30",1666732111
93,52183486,1.571,2.375,"7-6,1-1,0-40",1666732138
257,319110857,2.375,1.533,"7-6,1-1,15-40",1666732149
92,52183513,1.500,2.625,"7-6,1-1,30-40",1666732171
88,52183583,1.400,3.000,"7-6,1-1,40-40",1666732278
87,52183608,1.500,2.625,"7-6,1-1,40-A",1666732312
85,52183647,-,-,"7-6,1-2,0-0",1666732371
84,52183739,1.615,2.300,"7-6,1-2,0-15",1666732502
83,52183743,1.571,2.375,"7-6,1-2,15-15",1666732510
82,52183764,1.500,2.625,"7-6,1-2,30-15",1666732549
81,52183776,1.444,2.750,"7-6,1-2,40-15",1666732571
80,52183790,1.500,2.625,"7-6,1-2,40-30",1666732587
78,52183834,1.615,2.300,"7-6,1-2,40-40",1666732648
77,52183851,1.533,2.500,"7-6,1-2,A-40",1666732671
76,52183867,1.500,2.625,"7-6,2-2,0-0",1666732697
75,52183881,1.533,2.500,"7-6,2-2,0-15",1666732721
74,52183890,1.571,2.375,"7-6,2-2,0-30",1666732733
73,52183916,1.533,2.500,"7-6,2-2,15-30",1666732761
72,52183935,1.571,2.375,"7-6,2-2,15-40",1666732786
70,52183968,1.500,2.625,"7-6,2-2,30-40",1666732829
69,52183983,1.571,2.375,"7-6,2-3,0-0",1666732852
68,52184047,1.666,2.200,"7-6,2-3,0-15",1666732970
67,52184063,1.800,2.000,"7-6,2-3,0-30",1666732998
65,52184091,1.727,2.100,"7-6,2-3,15-30",1666733046
64,52184106,1.571,2.375,"7-6,2-3,30-30",1666733070
63,52184124,1.500,2.625,"7-6,2-3,40-30",1666733093
61,52184154,1.615,2.300,"7-6,2-3,40-40",1666733148
60,52184165,1.727,2.100,"7-6,2-3,40-A",1666733163
59,52184191,2.000,1.800,"7-6,2-4,0-0",1666733193
58,52184209,1.909,1.909,"7-6,2-4,15-0",1666733227
57,52184222,2.000,1.800,"7-6,2-4,15-15",1666733242
56,52184233,2.100,1.727,"7-6,2-4,15-30",1666733267
55,52184242,2.200,1.666,"7-6,2-4,15-40",1666733292
54,52184270,2.300,1.615,"7-6,2-5,0-0",1666733345
52,52184341,2.500,1.533,"7-6,2-5,0-15",1666733481
51,52184345,2.625,1.500,"7-6,2-5,15-15",1666733496
50,52184360,2.500,1.533,"7-6,2-5,30-15",1666733512
49,52184388,2.625,1.500,"7-6,2-5,30-30",1666733563
209,319111717,-,-,"7-6,2-5,30-40",1666733603
48,52184413,2.750,1.444,"7-6,2-6,0-0,0-0",1666733609
46,52184506,3.000,1.400,"7-6,2-6,0-0,0-15",1666733815
44,52184516,3.200,1.363,"7-6,2-6,0-0,0-30",1666733844
43,52184521,3.000,1.400,"7-6,2-6,0-0,15-30",1666733859
41,52184542,2.625,1.500,"7-6,2-6,0-0,30-30",1666733917
40,52184552,3.000,1.400,"7-6,2-6,0-0,30-40",1666733942
39,52184566,3.400,1.333,"7-6,2-6,0-1,0-0",1666733972
38,52184596,3.750,1.285,"7-6,2-6,0-1,0-15",1666734025
37,52184614,4.500,1.200,"7-6,2-6,0-1,0-30",1666734059
35,52184641,4.333,1.222,"7-6,2-6,0-1,15-30",1666734105
34,52184652,5.000,1.166,"7-6,2-6,0-1,15-40",1666734123
33,52184668,6.500,1.111,"7-6,2-6,0-2,0-0",1666734160
32,52184689,7.000,1.100,"7-6,2-6,0-2,0-15",1666734201
31,52184702,8.000,1.083,"7-6,2-6,0-2,0-30",1666734219
30,52184714,9.000,1.071,"7-6,2-6,0-2,0-40",1666734245
29,52184734,8.000,1.083,"7-6,2-6,0-2,15-40",1666734283
28,52184755,9.000,1.071,"7-6,2-6,0-3,0-0",1666734322
27,52184808,10.000,1.062,"7-6,2-6,0-3,0-15",1666734440
26,52184824,9.000,1.071,"7-6,2-6,0-3,15-15",1666734460
25,52184839,11.000,1.050,"7-6,2-6,0-3,15-30",1666734495
24,52184850,9.000,1.071,"7-6,2-6,0-3,30-30",1666734516
23,52184861,11.000,1.050,"7-6,2-6,0-3,30-40",1666734530
18,52184950,11.000,1.050,"7-6,2-6,0-3,40-A",1666734670
17,52184964,9.000,1.071,"7-6,2-6,0-3,40-40",1666734694
16,52184979,8.000,1.083,"7-6,2-6,0-3,A-40",1666734721
15,52184996,7.000,1.100,"7-6,2-6,1-3,0-0",1666734749
14,52185019,9.000,1.071,"7-6,2-6,1-3,0-15",1666734797
13,52185029,10.000,1.062,"7-6,2-6,1-3,0-30",1666734819
11,52185049,10.000,1.062,"7-6,2-6,1-3,0-40",1666734857
10,52185054,11.000,1.050,"7-6,2-6,1-4,0-0",1666734863
9,52185117,10.000,1.062,"7-6,2-6,1-4,15-0",1666734998
8,52185122,9.000,1.071,"7-6,2-6,1-4,30-0",1666735018
7,52185134,10.000,1.062,"7-6,2-6,1-4,30-15",1666735037
6,52185144,11.000,1.050,"7-6,2-6,1-4,30-30",1666735061
5,52185163,15.000,1.030,"7-6,2-6,1-4,30-40",1666735101
4,52185171,34.000,1.005,"7-6,2-6,1-5,0-0",1666735115
2,52185190,67.000,1.001,"7-6,2-6,1-5,0-15",1666735148
0,52185199,-,-,"7-6,2-6,1-5,0-30",1666735167
