,id,home_od,away_od,ss,add_time
264,362165904,2.625,1.444,"0-0,0-0",1729873503
111,96033304,3.500,1.300,"0-0,0-15",1729874345
110,96033312,4.000,1.250,"0-0,0-30",1729874360
109,96033314,4.333,1.222,"0-0,0-40",1729874361
108,96033331,4.500,1.200,"0-1,0-0",1729874400
256,362166294,6.500,1.111,"0-1,0-15",1729874442
107,96033359,5.000,1.166,"0-1,0-30",1729874444
254,362166352,6.500,1.111,"0-1,15-40",1729874542
104,96033473,4.500,1.200,"0-1,30-40",1729874601
103,96033486,5.000,1.166,"0-2,0-0",1729874623
249,362166409,8.000,1.083,"0-2,0-15",1729874633
102,96033516,5.500,1.142,"0-2,0-30",1729874678
247,362166454,9.000,1.071,"0-2,15-30",1729874711
101,96033571,5.000,1.166,"0-2,30-30",1729874770
100,96033587,4.500,1.200,"0-2,40-30",1729874789
97,96033628,5.000,1.166,"0-2,40-40",1729874844
95,96033643,5.500,1.142,"0-2,40-A",1729874864
92,96033667,6.500,1.111,"0-3,0-0",1729874912
91,96033702,8.000,1.083,"0-3,0-15",1729874973
233,362166605,21.000,1.015,"0-3,15-30",1729875042
88,96033784,7.000,1.100,"0-3,30-30",1729875127
87,96033798,8.000,1.083,"0-3,30-40",1729875145
78,96033928,7.000,1.100,"0-3,40-40",1729875367
77,96033932,8.000,1.083,"0-3,40-A",1729875374
75,96033991,8.000,1.083,"0-4,0-0",1729875485
74,96034006,9.000,1.071,"0-4,0-15",1729875513
73,96034011,11.000,1.050,"0-4,0-40",1729875519
72,96034028,10.000,1.062,"0-4,15-40",1729875546
210,362166834,41.000,1.004,"0-4,30-40",1729875564
69,96034114,9.000,1.071,"0-4,40-40",1729875695
68,96034146,8.000,1.083,"0-4,A-40",1729875741
67,96034185,7.000,1.100,"1-4,0-0",1729875807
66,96034238,6.500,1.111,"1-4,15-0",1729875913
65,96034243,7.000,1.100,"1-4,15-15",1729875925
63,96034274,7.000,1.100,"1-4,30-30",1729875990
62,96034275,8.000,1.083,"1-4,15-30",1729875992
197,362167009,29.000,1.006,"1-4,30-40",1729875996
60,96034334,6.500,1.111,"1-4,40-40",1729876092
59,96034371,7.000,1.100,"1-4,40-A",1729876161
58,96034399,8.000,1.083,"1-5,0-0",1729876207
187,362167132,51.000,1.002,"1-5,0-15",1729876284
186,362167154,41.000,1.004,"1-5,15-15",1729876326
185,362167157,51.000,1.002,"1-5,15-30",1729876330
183,362167175,51.000,1.002,"1-5,30-30",1729876362
182,362167213,41.000,1.004,"1-5,A-40",1729876434
57,96034594,7.000,1.100,"2-5,0-0",1729876502
180,362167299,101.000,1.001,"2-5,0-30",1729876584
56,96034680,8.000,1.083,"2-5,0-40",1729876632
178,362167375,3.400,1.300,"2-6,0-0,0-0",1729876706
55,96034767,9.000,1.071,"2-6,0-0,0-15",1729876834
54,96034772,8.000,1.083,"2-6,0-0,15-15",1729876847
53,96034775,10.000,1.062,"2-6,0-0,15-30",1729876849
52,96034786,8.000,1.083,"2-6,0-0,30-30",1729876879
51,96034797,7.000,1.100,"2-6,0-0,40-30",1729876909
50,96034816,6.500,1.111,"2-6,1-0,0-0",1729876948
49,96034839,7.000,1.100,"2-6,1-0,0-15",1729876990
47,96034854,7.000,1.100,"2-6,1-0,0-30",1729877044
46,96034877,8.000,1.083,"2-6,1-1,0-0",1729877124
45,96034921,10.000,1.062,"2-6,1-1,0-15",1729877220
44,96034929,11.000,1.050,"2-6,1-1,0-30",1729877237
42,96034957,13.000,1.040,"2-6,1-1,15-40",1729877303
41,96034959,10.000,1.062,"2-6,1-1,15-30",1729877308
40,96034969,11.000,1.050,"2-6,1-1,30-40",1729877337
35,96035030,11.000,1.050,"2-6,1-1,40-A",1729877501
32,96035052,10.000,1.062,"2-6,1-1,40-40",1729877568
30,96035063,8.000,1.083,"2-6,1-1,A-40",1729877583
27,96035110,7.000,1.100,"2-6,2-1,0-0",1729877700
26,96035116,8.000,1.083,"2-6,2-1,0-15",1729877709
146,362167740,3.000,1.363,"2-6,2-1,15-30",1729877726
25,96035142,6.500,1.111,"2-6,2-1,30-30",1729877777
24,96035165,7.000,1.100,"2-6,2-1,30-40",1729877816
23,96035185,8.000,1.083,"2-6,2-2,0-0",1729877864
22,96035207,10.000,1.062,"2-6,2-2,0-15",1729877922
21,96035266,15.000,1.030,"2-6,2-2,0-40",1729878024
19,96035294,23.000,1.012,"2-6,2-3,0-0",1729878101
18,96035305,26.000,1.010,"2-6,2-3,0-15",1729878136
17,96035313,29.000,1.006,"2-6,2-3,0-30",1729878151
15,96035348,29.000,1.006,"2-6,2-3,0-40",1729878208
14,96035354,34.000,1.005,"2-6,2-4,0-0",1729878220
13,96035362,29.000,1.006,"2-6,2-4,15-0",1729878239
128,362168022,13.000,1.040,"2-6,3-4,0-0",1729878359
12,96035489,21.000,1.015,"2-6,3-4,30-15",1729878550
11,96035506,13.000,1.040,"2-6,3-4,40-15",1729878607
9,96035548,9.000,1.071,"2-6,4-4,0-15",1729878711
8,96035549,7.000,1.100,"2-6,4-4,0-0",1729878714
7,96035566,6.500,1.111,"2-6,4-4,30-15",1729878760
6,96035575,8.000,1.083,"2-6,4-4,30-30",1729878777
5,96035608,11.000,1.050,"2-6,4-4,30-40",1729878848
4,96035619,29.000,1.006,"2-6,4-5,0-0",1729878869
3,96035673,41.000,1.004,"2-6,4-5,0-15",1729878971
2,96035703,-,-,"2-6,4-5,0-40",1729879040
1,96035713,67.000,1.001,"2-6,4-5,0-30",1729879074
0,96035720,-,-,"2-6,4-6,0-0",1729879095
