,id,home_od,away_od,ss,add_time
56,96071965,1.909,1.909,"0-0,0-0",1729947482
55,96072161,1.800,2.000,"1-0,0-0",1729948454
54,96072182,1.909,1.909,"1-0,0-15",1729948527
120,362203239,1.909,1.909,"1-0,0-30",1729948539
53,96072188,2.000,1.800,"1-1,0-0",1729948582
52,96072198,2.100,1.727,"1-1,0-15",1729948648
51,96072230,1.909,1.909,"2-1,0-0",1729948756
115,362203292,1.800,1.950,"2-1,0-15",1729948860
50,96072259,2.000,1.800,"2-1,0-40",1729948894
49,96072284,1.909,1.909,"2-2,15-0",1729949001
112,362203324,1.750,2.000,"2-2,30-0",1729949049
48,96072306,1.800,2.000,"2-2,40-0",1729949098
111,362203353,1.800,1.950,"3-2,0-15",1729949213
46,96072341,1.800,2.000,"3-2,0-0",1729949233
45,96072349,1.909,1.909,"3-2,0-30",1729949282
44,96072374,2.000,1.800,"3-3,15-15",1729949411
43,96072378,1.909,1.909,"3-3,30-15",1729949426
106,362203399,1.750,2.000,"4-3,0-0",1729949508
42,96072429,1.727,2.100,"4-3,15-0",1729949643
104,362203434,1.500,2.500,"4-3,30-15",1729949676
41,96072443,1.800,2.000,"4-3,15-15",1729949678
38,96072463,1.533,2.500,"4-3,40-15",1729949740
37,96072475,1.571,2.375,"4-3,40-30",1729949752
36,96072488,1.363,3.200,"5-3,0-0",1729949797
35,96072501,1.333,3.400,"5-3,15-0",1729949827
34,96072511,1.285,3.750,"5-3,40-0",1729949860
95,362203499,1.700,2.050,"6-3,0-0,0-0",1729949927
33,96072562,1.300,3.500,"6-3,0-0,0-30",1729950066
32,96072574,1.333,3.400,"6-3,0-0,15-40",1729950094
31,96072603,1.300,3.500,"6-3,0-1,30-0",1729950195
30,96072616,1.333,3.400,"6-3,0-1,40-15",1729950238
29,96072631,1.300,3.500,"6-3,1-1,0-0",1729950276
27,96072655,1.333,3.400,"6-3,1-1,0-15",1729950360
26,96072674,1.363,3.200,"6-3,1-1,0-40",1729950399
25,96072728,1.400,3.000,"6-3,1-2,0-0",1729950564
24,96072743,1.300,3.500,"6-3,2-2,0-0",1729950644
23,96072757,1.333,3.400,"6-3,2-2,0-15",1729950684
22,96072781,1.400,3.000,"6-3,2-3,0-0",1729950847
21,96072797,1.363,3.200,"6-3,2-3,15-0",1729950940
20,96072798,1.333,3.400,"6-3,2-3,30-0",1729950951
19,96072808,1.363,3.200,"6-3,2-3,30-15",1729950990
18,96072813,1.333,3.400,"6-3,2-3,40-15",1729951012
17,96072842,1.363,3.200,"6-3,3-3,0-30",1729951118
16,96072851,1.400,3.000,"6-3,3-4,0-0",1729951205
15,96072903,1.250,4.000,"6-3,4-4,15-0",1729951528
14,96072910,1.363,3.200,"6-3,4-4,15-40",1729951565
13,96072912,1.333,3.400,"6-3,4-4,15-30",1729951574
12,96072922,1.363,3.200,"6-3,4-5,0-0",1729951622
11,96072956,1.400,3.000,"6-3,5-5,0-0",1729951847
10,96072965,1.444,2.750,"6-3,5-5,15-40",1729951920
69,362203853,2.200,1.615,"6-3,5-6,0-0",1729951972
9,96072989,1.400,3.000,"6-3,5-6,15-0",1729952089
8,96073005,1.727,2.100,"6-3,6-6,0-2",1729952259
7,96073014,2.100,1.727,"6-3,6-6,0-4",1729952350
6,96073020,2.200,1.666,"6-3,6-6,0-5",1729952366
5,96073031,2.100,1.727,"6-3,6-6,1-5",1729952417
63,362203905,15.000,1.030,"6-3,6-6,2-5",1729952422
4,96073070,1.333,3.400,"6-3,6-6,6-6",1729952639
3,96073072,1.666,2.200,"6-3,6-6,5-6",1729952643
2,96073092,1.363,3.200,"6-3,6-6,7-7",1729952735
1,96073108,1.500,2.625,"6-3,6-6,8-9",1729952841
0,96073116,1.363,3.200,"6-3,6-6,9-9",1729952924
