,id,home_od,away_od,ss,add_time
360,95915693,1.363,3.200,"0-0,0-0",1729771357
358,95917095,1.363,3.200,"0-0,15-0",1729771927
355,95917194,1.444,2.750,"0-0,15-15",1729771968
354,95917209,1.500,2.625,"0-0,15-30",1729771974
353,95917266,1.615,2.300,"0-0,15-40",1729772000
347,95917436,1.571,2.375,"0-0,30-40",1729772067
346,95917476,1.800,2.000,"0-1,0-0",1729772081
752,362054802,2.750,1.400,"0-1,0-15",1729772142
343,95917821,1.727,2.100,"0-1,15-15",1729772209
342,95917834,1.615,2.300,"0-1,30-15",1729772215
339,95918009,1.500,2.625,"0-1,40-15",1729772277
334,95918217,1.615,2.300,"0-1,40-30",1729772335
331,95918363,1.444,2.750,"1-1,0-0",1729772373
328,95918432,1.400,3.000,"1-1,15-0",1729772390
326,95918520,1.400,3.000,"1-1,30-0",1729772415
325,95918572,1.444,2.750,"1-1,30-15",1729772428
316,95918738,1.500,2.625,"1-1,30-30",1729772492
308,95918872,1.571,2.375,"1-1,30-40",1729772531
306,95918889,1.400,3.000,"1-1,A-40",1729772536
303,95919018,1.444,2.750,"1-1,40-40",1729772568
298,95919384,1.400,3.000,"2-1,0-0",1729772675
296,95919420,1.333,3.400,"2-1,15-0",1729772685
293,95919566,1.400,3.000,"2-1,15-15",1729772737
290,95919704,1.444,2.750,"2-1,15-30",1729772793
289,95919714,1.500,2.625,"2-1,15-40",1729772795
285,95920053,1.533,2.500,"2-2,0-0",1729772891
284,95920114,1.444,2.750,"2-2,15-0",1729772909
283,95920173,1.533,2.500,"2-2,15-15",1729772925
278,95920413,1.500,2.625,"2-2,30-15",1729773009
277,95920416,1.444,2.750,"2-2,40-15",1729773012
677,362058161,1.533,2.375,"3-2,0-15",1729773171
274,95921017,1.500,2.625,"3-2,0-30",1729773193
273,95921042,1.444,2.750,"3-2,0-0",1729773201
270,95921156,1.533,2.500,"3-2,0-40",1729773246
269,95921216,1.500,2.625,"3-2,15-40",1729773272
268,95921229,1.571,2.375,"3-3,0-0",1729773286
266,95921299,1.571,2.375,"3-3,15-15",1729773329
264,95921350,1.666,2.200,"3-3,0-15",1729773352
263,95921357,1.533,2.500,"3-3,30-15",1729773355
262,95921490,1.500,2.625,"3-3,40-15",1729773407
