,id,home_od,away_od,ss,add_time
148,24028961,3.000,1.364,0-0,1571749739
144,24029110,3.000,1.364,0-1,1571749869
136,24029255,3.000,1.364,1-1,1571750020
134,24029425,2.625,1.444,1-2,1571750217
132,24029510,3.000,1.364,2-2,1571750318
129,24029694,2.750,1.400,2-3,1571750548
126,24029775,3.000,1.364,3-3,1571750657
124,24029945,2.625,1.444,3-4,1571750856
118,24030126,2.500,1.500,4-4,1571751055
115,24030278,2.375,1.533,4-5,1571751238
112,24030353,2.500,1.500,5-5,1571751331
109,24030498,2.375,1.533,5-6,1571751533
93,24030897,3.500,1.286,6-6,1571751982
88,24031162,4.333,1.200,"6-7,0-0",1571752240
83,24031353,4.000,1.222,"6-7,1-0",1571752441
78,24031465,4.000,1.222,"6-7,1-1",1571752558
77,24031620,4.333,1.200,"6-7,2-1",1571752743
76,24031725,4.000,1.222,"6-7,2-2",1571752866
72,24031916,4.000,1.222,"6-7,3-2",1571753102
68,24032081,4.000,1.222,"6-7,3-3",1571753289
61,24032373,3.750,1.250,"6-7,4-3",1571753611
58,24032479,3.500,1.286,"6-7,4-4",1571753747
54,24032703,3.500,1.286,"6-7,5-4",1571753990
52,24032764,3.500,1.286,"6-7,5-5",1571754053
49,24032953,3.750,1.250,"6-7,6-5",1571754282
0,24033680,-,-,"6-7,6-6",1571755167
