,id,home_od,away_od,ss,add_time
19,95446156,1.800,1.950,"6-4,1-6,3-3,40-40",1729359417
18,95446162,1.500,2.500,"6-4,1-6,4-3,0-0",1729359435
17,95446203,1.700,2.050,"6-4,1-6,4-3,0-30",1729359573
16,95446224,1.800,1.950,"6-4,1-6,4-4,0-0",1729359653
12,95446255,1.666,2.100,"6-4,1-6,4-4,15-0",1729359780
11,95446258,1.533,2.375,"6-4,1-6,4-4,30-0",1729359797
10,95446261,1.500,2.500,"6-4,1-6,4-4,40-0",1729359809
9,95446274,1.615,2.200,"6-4,1-6,4-4,40-30",1729359891
7,95446294,1.666,2.100,"6-4,1-6,4-4,A-40",1729359992
6,95446300,1.500,2.500,"6-4,1-6,5-4,0-0",1729360012
5,95446334,1.300,3.400,"6-4,1-6,5-4,15-0",1729360149
4,95446338,1.181,4.500,"6-4,1-6,5-4,30-0",1729360161
1,95446354,1.062,10.000,"6-4,1-6,5-4,40-0",1729360216
0,95446357,-,-,"6-4,1-6,6-4,0-0",1729360241
