,id,home_od,away_od,ss,add_time
583,362062426,3.400,1.300,"0-0,0-0",1729775282
276,95927126,4.500,1.200,"0-0,0-15",1729775958
273,95927177,4.333,1.222,"0-0,15-15",1729775980
270,95927360,3.400,1.333,"0-0,40-15",1729776046
269,95927368,3.750,1.285,"0-0,30-15",1729776050
268,95927491,3.500,1.300,"0-0,40-30",1729776091
266,95927563,3.000,1.400,"1-0,0-0",1729776118
263,95927799,3.200,1.363,"1-0,0-15",1729776235
260,95927877,4.000,1.250,"1-0,0-40",1729776269
259,95927920,3.500,1.300,"1-0,0-30",1729776286
256,95928003,3.400,1.333,"1-0,30-40",1729776322
255,95928048,3.750,1.285,"1-0,15-40",1729776346
252,95928146,3.000,1.400,"1-0,40-40",1729776415
248,95928270,3.500,1.300,"1-0,40-A",1729776476
245,95928309,4.333,1.222,"1-1,0-0",1729776493
244,95928327,4.000,1.250,"1-1,15-0",1729776510
538,362064945,3.000,1.363,"1-1,15-15",1729776542
240,95928460,4.333,1.222,"1-1,15-30",1729776595
237,95928569,4.000,1.250,"1-1,30-30",1729776653
236,95928588,3.500,1.300,"1-1,40-30",1729776664
233,95928713,4.000,1.250,"1-1,40-40",1729776728
230,95928799,4.333,1.222,"1-1,40-A",1729776770
227,95929031,4.500,1.200,"1-2,0-0",1729776904
224,95929097,5.000,1.166,"1-2,0-15",1729776947
223,95929133,5.500,1.142,"1-2,0-30",1729776965
222,95929158,5.000,1.166,"1-2,15-30",1729776975
221,95929197,4.500,1.200,"1-2,30-30",1729776993
220,95929290,4.333,1.222,"1-2,40-30",1729777033
215,95929423,4.000,1.250,"2-2,0-0",1729777109
214,95929435,4.333,1.222,"2-2,0-15",1729777114
213,95929521,4.500,1.200,"2-2,0-40",1729777151
212,95929556,4.333,1.222,"2-2,0-30",1729777171
211,95929565,4.500,1.200,"2-3,0-0",1729777174
209,95929930,4.000,1.250,"2-3,30-0",1729777374
208,95929951,4.333,1.222,"2-3,15-0",1729777384
207,95929983,4.000,1.250,"2-3,40-0",1729777400
204,95930300,4.333,1.222,"2-3,40-15",1729777538
199,95930376,4.500,1.200,"3-3,0-30",1729777563
198,95930395,4.000,1.250,"3-3,0-0",1729777578
