,id,home_od,away_od,ss,add_time
75,23959857,1.800,1.950,0-0,1571486787
73,23959888,1.700,2.050,0-1,1571486890
69,23959926,1.400,2.750,1-1,1571487048
66,23959985,1.250,3.750,2-1,1571487225
64,23960023,1.250,3.750,3-1,1571487306
57,23960135,1.300,3.400,3-2,1571487623
53,23960185,1.182,4.500,4-2,1571487773
48,23960262,1.182,4.500,5-2,1571488044
45,23960339,1.143,5.500,"6-2,0-0",1571488344
44,23960345,1.200,4.333,"6-2,0-1",1571488381
43,23960391,1.250,3.750,"6-2,1-1",1571488645
38,23960453,1.500,2.500,"6-2,1-2",1571489013
34,23960486,1.400,2.750,"6-2,1-3",1571489137
30,23960528,1.250,3.750,"6-2,2-3",1571489343
15,23960658,-,-,"6-2,3-3",1571489759
5,23960738,1.020,19.000,"6-2,4-3",1571489995
3,23960787,1.012,23.000,"6-2,5-3",1571490148
0,23960813,-,-,"6-2,5-4",1571490283
