,id,home_od,away_od,ss,add_time
287,338206781,1.533,2.375,"0-0,0-0",1698426549
190,71597209,1.500,2.625,"0-0,0-15",1698426564
189,71597223,1.400,3.000,"0-0,15-15",1698426593
188,71597262,1.533,2.500,"0-0,15-40",1698426691
187,71597271,1.444,2.750,"0-0,15-30",1698426718
184,71597297,1.500,2.625,"0-0,30-40",1698426780
183,71597302,1.400,3.000,"0-0,40-40",1698426786
275,338206933,1.500,2.500,"0-0,A-40",1698426872
274,338206948,1.444,2.625,"1-0,0-0",1698426888
182,71597378,1.444,2.750,"1-0,0-15",1698426946
180,71597417,1.444,2.750,"1-0,15-40",1698427020
179,71597428,1.500,2.625,"1-0,0-40",1698427056
177,71597459,1.500,2.625,"1-1,0-0",1698427124
176,71597483,1.533,2.500,"1-1,0-15",1698427168
175,71597498,1.500,2.625,"1-1,15-15",1698427208
174,71597530,1.444,2.750,"1-1,40-30",1698427286
168,71597622,1.500,2.625,"1-1,A-40",1698427524
167,71597627,1.666,2.200,"1-1,40-A",1698427540
166,71597638,1.571,2.375,"1-1,40-40",1698427565
164,71597684,1.500,2.625,"2-1,0-0",1698427710
163,71597720,1.400,3.000,"2-1,15-0",1698427784
162,71597745,1.300,3.500,"2-1,40-15",1698427858
161,71597759,1.250,4.000,"3-1,0-0",1698427898
160,71597785,1.222,4.333,"3-1,15-0",1698427967
159,71597812,1.200,4.500,"3-1,30-0",1698428047
248,338207446,1.062,10.000,"4-1,0-0",1698428116
157,71597897,1.200,4.500,"4-1,15-15",1698428299
156,71597899,1.166,5.000,"4-1,30-15",1698428304
244,338207523,1.050,11.000,"4-1,30-30",1698428333
155,71597936,1.125,6.000,"5-1,0-0",1698428398
153,71597971,1.125,6.000,"5-1,15-0",1698428478
152,71597981,1.142,5.500,"5-1,15-15",1698428495
151,71597992,1.125,6.000,"5-1,30-15",1698428539
149,71598019,1.125,6.000,"5-1,40-15",1698428595
147,71598064,1.125,6.000,"6-1,0-0,0-0",1698428710
146,71598116,1.166,5.000,"6-1,0-0,0-40",1698428840
230,338207740,1.615,2.200,"6-1,0-1,0-15",1698428903
145,71598161,1.200,4.500,"6-1,0-1,0-30",1698428959
144,71598174,1.250,4.000,"6-1,0-1,0-40",1698428986
227,338207795,2.100,1.666,"6-1,0-1,15-40",1698429076
142,71598232,1.142,5.500,"6-1,0-1,40-40",1698429168
141,71598243,1.200,4.500,"6-1,0-1,30-40",1698429189
140,71598254,1.125,6.000,"6-1,0-1,A-40",1698429223
139,71598280,1.142,5.500,"6-1,1-1,0-15",1698429290
138,71598314,1.166,5.000,"6-1,1-1,0-40",1698429371
137,71598315,1.142,5.500,"6-1,1-1,0-30",1698429376
136,71598345,1.166,5.000,"6-1,1-2,0-0",1698429445
134,71598419,1.125,6.000,"6-1,1-2,30-0",1698429635
133,71598422,1.142,5.500,"6-1,1-2,15-0",1698429642
132,71598424,1.125,6.000,"6-1,1-2,40-0",1698429646
129,71598483,1.142,5.500,"6-1,1-2,40-30",1698429794
210,338208056,1.533,2.375,"6-1,1-2,A-40",1698429906
127,71598602,1.200,4.500,"6-1,1-2,40-40",1698430082
126,71598626,1.400,3.000,"6-1,1-3,0-0",1698430154
125,71598645,1.363,3.200,"6-1,1-3,15-15",1698430227
124,71598670,1.444,2.750,"6-1,1-3,15-40",1698430288
204,338208172,4.500,1.181,"6-1,1-4,0-0",1698430327
123,71598730,1.533,2.500,"6-1,1-4,15-30",1698430484
122,71598733,1.500,2.625,"6-1,1-4,30-30",1698430506
201,338208229,4.500,1.181,"6-1,1-4,40-30",1698430549
118,71598779,1.500,2.625,"6-1,1-4,A-40",1698430659
117,71598780,1.533,2.500,"6-1,1-4,40-40",1698430663
195,338208275,4.500,1.181,"6-1,2-4,0-0",1698430688
116,71598824,1.615,2.300,"6-1,2-4,15-40",1698430796
114,71598844,1.615,2.300,"6-1,2-5,0-0",1698430884
113,71598894,1.571,2.375,"6-1,2-5,30-15",1698431042
112,71598925,1.533,2.500,"6-1,2-5,40-15",1698431098
111,71598973,1.666,2.200,"6-1,3-5,15-40",1698431221
109,71599093,1.666,2.200,"6-1,3-6,0-0,0-0",1698431635
108,71599100,1.727,2.100,"6-1,3-6,0-0,15-15",1698431658
107,71599101,1.909,1.909,"6-1,3-6,0-0,0-15",1698431662
104,71599120,1.727,2.100,"6-1,3-6,0-0,30-30",1698431718
103,71599155,1.571,2.375,"6-1,3-6,0-0,A-40",1698431865
102,71599156,1.533,2.500,"6-1,3-6,1-0,0-0",1698431882
101,71599189,1.666,2.200,"6-1,3-6,1-0,0-40",1698431997
100,71599190,1.571,2.375,"6-1,3-6,1-0,0-15",1698432006
99,71599223,1.666,2.200,"6-1,3-6,1-1,30-15",1698432153
96,71599243,1.800,2.000,"6-1,3-6,1-1,30-30",1698432205
95,71599255,1.615,2.300,"6-1,3-6,1-1,40-30",1698432276
92,71599276,1.571,2.375,"6-1,3-6,2-1,0-0",1698432376
91,71599281,1.444,2.750,"6-1,3-6,2-1,15-0",1698432392
90,71599304,1.400,3.000,"6-1,3-6,2-1,30-15",1698432490
89,71599318,1.250,4.000,"6-1,3-6,2-1,40-15",1698432539
88,71599329,1.333,3.400,"6-1,3-6,2-1,40-30",1698432601
84,71599387,1.250,4.000,"6-1,3-6,2-1,A-40",1698432822
79,71599430,1.444,2.750,"6-1,3-6,2-1,40-40",1698432918
78,71599434,1.571,2.375,"6-1,3-6,2-1,40-A",1698432946
77,71599466,1.666,2.200,"6-1,3-6,2-2,0-0",1698433021
76,71599489,1.533,2.500,"6-1,3-6,2-2,30-0",1698433082
75,71599500,1.571,2.375,"6-1,3-6,2-2,15-0",1698433115
74,71599502,1.500,2.625,"6-1,3-6,2-2,40-0",1698433119
73,71599584,1.666,2.200,"6-1,3-6,3-2,0-40",1698433365
72,71599625,1.909,1.909,"6-1,3-6,3-3,0-15",1698433490
71,71599641,2.300,1.615,"6-1,3-6,3-3,0-30",1698433546
70,71599666,2.000,1.800,"6-1,3-6,3-3,15-30",1698433606
68,71599692,1.727,2.100,"6-1,3-6,3-3,30-30",1698433687
67,71599694,1.571,2.375,"6-1,3-6,3-3,40-30",1698433690
66,71599698,1.500,2.625,"6-1,3-6,4-3,0-0",1698433704
65,71599732,1.571,2.375,"6-1,3-6,4-3,0-15",1698433849
64,71599753,1.727,2.100,"6-1,3-6,4-3,0-40",1698433908
63,71599756,1.666,2.200,"6-1,3-6,4-3,0-30",1698433914
60,71599788,1.727,2.100,"6-1,3-6,4-4,0-0",1698433995
59,71599794,1.615,2.300,"6-1,3-6,4-4,15-0",1698434005
58,71599806,1.571,2.375,"6-1,3-6,4-4,30-0",1698434036
55,71599841,1.533,2.500,"6-1,3-6,4-4,40-0",1698434125
54,71599848,1.571,2.375,"6-1,3-6,4-4,40-15",1698434139
52,71599900,1.500,2.625,"6-1,3-6,5-4,0-0",1698434296
51,71599922,1.363,3.200,"6-1,3-6,5-4,15-0",1698434377
50,71599924,1.500,2.625,"6-1,3-6,5-4,15-15",1698434382
49,71599929,1.615,2.300,"6-1,3-6,5-4,15-30",1698434402
48,71599933,1.666,2.200,"6-1,3-6,5-4,15-40",1698434424
46,71599948,1.800,2.000,"6-1,3-6,5-5,0-0",1698434482
45,71599962,2.000,1.800,"6-1,3-6,5-5,0-15",1698434552
44,71599965,2.100,1.727,"6-1,3-6,5-5,15-30",1698434579
41,71600014,1.666,2.200,"6-1,3-6,5-5,40-30",1698434736
40,71600025,1.909,1.909,"6-1,3-6,5-5,40-40",1698434758
39,71600052,2.625,1.500,"6-1,3-6,5-5,40-A",1698434874
38,71600058,1.666,2.200,"6-1,3-6,5-5,A-40",1698434898
37,71600075,1.571,2.375,"6-1,3-6,6-5,0-0",1698434946
33,71600142,1.500,2.625,"6-1,3-6,6-5,15-15",1698435169
31,71600163,1.615,2.300,"6-1,3-6,6-5,15-30",1698435232
30,71600168,1.727,2.100,"6-1,3-6,6-5,15-40",1698435243
29,71600178,1.800,2.000,"6-1,3-6,6-6,0-0",1698435268
28,71600198,1.571,2.375,"6-1,3-6,6-6,1-0",1698435357
27,71600199,1.800,2.000,"6-1,3-6,6-6,1-1",1698435362
25,71600218,1.444,2.750,"6-1,3-6,6-6,2-1",1698435434
23,71600231,1.285,3.750,"6-1,3-6,6-6,3-1",1698435486
22,71600239,1.125,6.000,"6-1,3-6,6-6,4-1",1698435518
21,71600289,1.285,3.750,"6-1,3-6,6-6,4-3",1698435694
19,71600312,1.800,2.000,"6-1,3-6,6-6,4-4",1698435761
13,71600342,1.444,2.750,"6-1,3-6,6-6,5-4",1698435847
10,71600359,-,-,"6-1,3-6,6-6,6-4",1698435901
6,71600383,1.142,5.500,"6-1,3-6,6-6,6-5",1698435951
2,71600413,2.100,1.727,"6-1,3-6,6-6,6-6",1698436060
1,71600416,1.400,3.000,"6-1,3-6,6-6,7-6",1698436067
0,71600428,-,-,"6-1,3-6,7-6,0-0",1698436108
