,id,home_od,away_od,ss,add_time
90,71173972,2.375,1.533,"0-0,0-15",1697902527
89,71173982,2.200,1.615,"0-0,15-15",1697902622
88,71173990,2.250,1.571,"0-0,15-30",1697902662
87,71173992,2.375,1.533,"0-0,15-40",1697902689
172,337787739,2.375,1.533,"0-1,0-0",1697902731
86,71174004,2.250,1.571,"0-1,15-0",1697902800
85,71174007,2.500,1.500,"0-1,15-15",1697902835
84,71174014,2.375,1.533,"0-1,40-30",1697902926
83,71174016,2.625,1.444,"0-1,30-30",1697902940
82,71174019,2.500,1.500,"0-1,A-40",1697902995
80,71174034,2.500,1.500,"1-1,0-15",1697903100
79,71174035,2.250,1.571,"1-1,15-15",1697903123
78,71174044,2.375,1.533,"1-1,15-30",1697903190
77,71174054,2.500,1.500,"1-1,15-40",1697903270
75,71174070,2.500,1.500,"1-2,0-0",1697903385
74,71174077,2.625,1.444,"1-2,0-15",1697903427
71,71174094,3.250,1.333,"1-2,0-30",1697903498
70,71174095,3.000,1.363,"1-2,15-30",1697903507
69,71174111,2.375,1.533,"2-2,0-0",1697903584
68,71174120,2.500,1.500,"2-2,0-15",1697903620
67,71174126,2.625,1.444,"2-2,0-30",1697903656
66,71174161,2.500,1.500,"2-3,15-0",1697903848
64,71174170,2.250,1.571,"2-3,40-0",1697903894
63,71174171,2.375,1.533,"2-3,30-0",1697903897
62,71174180,2.250,1.571,"3-3,0-0",1697903955
60,71174219,2.250,1.571,"0-0,0-0",1697904086
58,71174225,2.375,1.533,"3-4,15-0",1697904107
57,71174234,2.500,1.500,"3-4,0-0",1697904150
56,71174241,2.250,1.571,"4-4,0-0",1697904167
55,71174253,2.375,1.533,"4-4,0-30",1697904272
54,71174267,2.500,1.500,"4-5,0-0",1697904338
53,71174290,2.750,1.400,"4-5,0-15",1697904447
52,71174297,3.250,1.333,"4-5,0-30",1697904482
49,71174330,3.000,1.363,"4-5,15-30",1697904580
46,71174339,3.750,1.250,"4-5,15-40",1697904616
42,71174371,3.400,1.300,"4-5,30-40",1697904684
40,71174377,2.750,1.400,"4-5,40-40",1697904718
39,71174379,2.625,1.444,"4-5,A-40",1697904722
38,71174398,3.400,1.300,"4-5,40-A",1697904799
37,71174409,5.500,1.142,"4-6,0-0,0-0",1697904817
121,337788230,2.750,1.400,"4-6,0-0,0-15",1697905006
36,71174481,6.000,1.125,"4-6,0-1,0-0",1697905033
35,71174507,8.000,1.083,"4-6,0-1,0-15",1697905135
32,71174526,9.000,1.071,"4-6,0-1,0-30",1697905191
31,71174542,8.000,1.083,"4-6,0-1,15-30",1697905257
26,71174558,7.000,1.100,"4-6,0-1,30-30",1697905312
25,71174564,5.500,1.142,"4-6,1-1,0-0",1697905321
24,71174566,6.000,1.125,"4-6,0-1,40-30",1697905329
23,71174586,5.500,1.142,"4-6,1-1,15-15",1697905398
21,71174609,6.000,1.125,"4-6,1-1,15-40",1697905472
20,71174625,6.500,1.111,"4-6,1-2,0-0",1697905521
19,71174660,5.500,1.142,"4-6,1-2,30-0",1697905647
18,71174685,6.000,1.125,"4-6,2-2,0-30",1697905735
17,71174704,5.500,1.142,"4-6,2-2,15-40",1697905806
16,71174720,6.000,1.125,"4-6,2-3,0-0",1697905860
15,71174756,5.500,1.142,"4-6,2-3,15-0",1697905955
12,71174775,6.500,1.111,"4-6,2-3,30-30",1697906051
11,71174778,5.500,1.142,"4-6,2-3,30-15",1697906062
10,71174779,6.000,1.125,"4-6,2-3,40-30",1697906064
9,71174798,10.000,1.062,"4-6,2-3,40-A",1697906150
8,71174801,23.000,1.012,"4-6,2-4,0-0",1697906153
7,71174823,26.000,1.010,"4-6,2-4,0-15",1697906218
6,71174830,34.000,1.005,"4-6,2-4,0-40",1697906270
5,71174833,41.000,1.004,"4-6,2-5,0-0",1697906287
4,71174873,34.000,1.005,"4-6,2-5,15-0",1697906419
3,71174874,41.000,1.004,"4-6,2-5,15-15",1697906424
2,71174905,34.000,1.005,"4-6,2-5,30-15",1697906502
96,337788693,19.000,1.020,"4-6,2-5,40-15",1697906531
95,337788695,21.000,1.015,"4-6,3-5,0-0",1697906537
1,71174932,101.000,1.001,"4-6,3-5,0-30",1697906600
0,71174936,-,-,"4-6,3-5,0-40",1697906613
