,id,home_od,away_od,ss,add_time
391,338047096,1.666,2.100,"0-0,0-0",1698234333
243,71433792,1.533,2.500,"0-0,15-0",1698234341
242,71433893,1.500,2.625,"0-0,30-0",1698234401
388,338047272,1.444,2.625,"0-0,40-0",1698234433
241,71434024,1.444,2.750,"1-0,0-0",1698234460
238,71434233,1.500,2.625,"1-0,0-15",1698234580
237,71434243,1.444,2.750,"1-0,15-15",1698234585
234,71434363,1.500,2.625,"1-0,15-30",1698234655
233,71434408,1.444,2.750,"1-0,30-30",1698234674
232,71434420,1.500,2.625,"1-0,30-40",1698234679
226,71434675,1.400,3.000,"1-0,40-40",1698234829
224,71434698,1.300,3.500,"1-0,A-40",1698234844
223,71434700,1.444,2.750,"1-0,40-A",1698234846
367,338048079,1.444,2.625,"1-1,15-0",1698234912
366,338048099,1.533,2.375,"1-1,0-0",1698234919
222,71434884,1.400,3.000,"1-1,30-0",1698234930
221,71434962,1.363,3.200,"2-1,0-0",1698234971
220,71435126,1.400,3.000,"2-1,0-15",1698235095
219,71435173,1.444,2.750,"2-1,0-30",1698235131
216,71435266,1.400,3.000,"2-1,15-30",1698235197
215,71435289,1.363,3.200,"2-1,30-30",1698235212
214,71435301,1.400,3.000,"2-1,30-40",1698235217
213,71435370,1.444,2.750,"2-2,0-0",1698235259
211,71435481,1.533,2.500,"2-2,0-15",1698235345
210,71435498,1.400,3.000,"2-2,15-15",1698235367
209,71435531,1.363,3.200,"2-2,30-15",1698235392
208,71435662,1.333,3.400,"3-2,0-0",1698235486
207,71435744,1.363,3.200,"3-2,0-15",1698235569
206,71435772,1.400,3.000,"3-2,0-30",1698235589
205,71435822,1.444,2.750,"3-2,0-40",1698235629
204,71435964,1.533,2.500,"3-3,0-15",1698235721
203,71436022,1.500,2.625,"3-3,15-15",1698235762
202,71436087,1.444,2.750,"3-3,30-15",1698235819
201,71436092,1.500,2.625,"3-3,30-30",1698235825
198,71436267,1.666,2.200,"3-3,30-40",1698235933
197,71436287,1.500,2.625,"3-3,40-40",1698235946
196,71436327,1.444,2.750,"3-3,A-40",1698235975
194,71436645,1.363,3.200,"4-3,15-0",1698236209
193,71436658,1.400,3.000,"4-3,0-0",1698236214
192,71436702,1.285,3.750,"4-3,30-0",1698236252
191,71436758,1.222,4.333,"4-3,40-0",1698236283
189,71436827,1.200,4.500,"5-3,0-0",1698236348
185,71436922,1.142,5.500,"5-3,30-0",1698236420
184,71436954,1.166,5.000,"5-3,15-0",1698236438
183,71436971,1.125,6.000,"5-3,40-0",1698236450
322,338050198,1.363,3.000,"6-3,0-0,0-0",1698236471
182,71437206,1.142,5.500,"6-3,0-0,0-15",1698236615
177,71437296,1.166,5.000,"6-3,0-0,0-30",1698236668
318,338050591,1.571,2.250,"6-3,0-1,0-0",1698236745
176,71437439,1.222,4.333,"6-3,0-1,0-15",1698236754
173,71437571,1.250,4.000,"6-3,0-1,0-30",1698236845
172,71437588,1.222,4.333,"6-3,0-1,15-30",1698236858
171,71437620,1.300,3.500,"6-3,0-1,15-40",1698236881
170,71437656,1.250,4.000,"6-3,0-1,30-40",1698236909
168,71437827,1.166,5.000,"6-3,0-1,A-40",1698236992
166,71437923,1.222,4.333,"6-3,0-1,40-40",1698237054
163,71438057,1.400,3.000,"6-3,0-2,0-0",1698237144
161,71438079,1.300,3.500,"6-3,0-1,40-A",1698237163
160,71438086,1.444,2.750,"6-3,0-2,0-15",1698237174
299,338051267,3.750,1.250,"6-3,0-2,0-30",1698237214
159,71438164,1.400,3.000,"6-3,0-2,15-30",1698237228
155,71438409,1.400,3.000,"6-3,0-3,0-0",1698237419
296,338051523,3.500,1.285,"6-3,0-3,15-0",1698237439
154,71438478,1.444,2.750,"6-3,0-3,15-15",1698237462
151,71438614,1.500,2.625,"6-3,0-3,15-30",1698237554
150,71438666,1.444,2.750,"6-3,0-3,30-30",1698237585
149,71438716,1.400,3.000,"6-3,0-3,40-30",1698237624
289,338051816,3.400,1.300,"6-3,1-3,0-0",1698237644
148,71438802,1.444,2.750,"6-3,1-3,0-15",1698237676
147,71438863,1.500,2.625,"6-3,1-3,0-30",1698237718
146,71438874,1.444,2.750,"6-3,1-3,15-30",1698237726
145,71438930,1.500,2.625,"6-3,1-3,15-40",1698237767
284,338052034,5.000,1.166,"6-3,1-4,0-0",1698237811
143,71439224,1.500,2.625,"6-3,1-4,15-0",1698237972
142,71439238,1.444,2.750,"6-3,1-4,30-0",1698237988
141,71439392,1.500,2.625,"6-3,1-4,40-30",1698238087
278,338052463,4.333,1.200,"6-3,2-4,0-0",1698238100
140,71439452,1.533,2.500,"6-3,2-4,0-15",1698238126
139,71439484,1.571,2.375,"6-3,2-4,0-30",1698238152
138,71439500,1.615,2.300,"6-3,2-4,0-40",1698238168
136,71439720,1.615,2.300,"6-3,2-5,15-0",1698238316
135,71439747,1.666,2.200,"6-3,2-5,0-0",1698238334
134,71439801,1.727,2.100,"6-3,2-5,15-15",1698238377
133,71439826,1.666,2.200,"6-3,2-5,30-15",1698238394
132,71439904,1.615,2.300,"6-3,2-5,40-15",1698238436
268,338053035,7.000,1.100,"6-3,3-5,0-0",1698238480
131,71439970,1.666,2.200,"6-3,3-5,0-15",1698238496
130,71440043,1.571,2.375,"6-3,3-5,15-15",1698238544
129,71440090,1.444,2.750,"6-3,3-5,30-15",1698238577
128,71440122,1.533,2.500,"6-3,3-5,30-30",1698238602
127,71440199,1.615,2.300,"6-3,3-5,30-40",1698238660
121,71440431,1.500,2.625,"6-3,3-5,40-40",1698238843
120,71440514,1.363,3.200,"6-3,3-5,A-40",1698238924
119,71440523,1.222,4.333,"6-3,4-5,0-0",1698238931
118,71440669,1.200,4.500,"6-3,4-5,15-0",1698239063
115,71440754,1.222,4.333,"6-3,4-5,15-15",1698239143
114,71440774,1.300,3.500,"6-3,4-5,15-30",1698239160
112,71440871,1.500,2.625,"6-3,4-5,15-40",1698239226
111,71440891,1.615,2.300,"6-3,4-6,0-0,0-0",1698239245
110,71441352,1.500,2.625,"6-3,4-6,0-0,15-0",1698239585
