,id,home_od,away_od,ss,add_time
254,319268733,1.615,2.200,"0-0,0-0",1667052463
118,52338769,1.400,3.000,"0-0,40-30",1667053899
117,52338784,1.571,2.375,"0-0,40-A",1667053999
116,52338799,1.666,2.200,"0-1,15-15",1667054093
115,52338817,1.533,2.500,"1-1,0-0",1667054190
114,52338821,1.571,2.375,"0-1,40-15",1667054229
113,52338832,1.400,3.000,"1-1,30-0",1667054278
112,52338835,1.444,2.750,"1-1,30-15",1667054299
111,52338846,1.500,2.625,"1-1,30-30",1667054352
110,52338853,1.400,3.000,"1-1,40-30",1667054396
109,52338863,1.500,2.625,"1-1,40-40",1667054440
108,52338875,1.571,2.375,"1-1,40-A",1667054500
107,52338886,1.615,2.300,"1-2,0-0",1667054538
106,52338910,1.571,2.375,"1-2,15-0",1667054655
105,52338926,1.666,2.200,"1-2,30-30",1667054749
104,52338938,1.615,2.300,"1-2,40-30",1667054804
103,52338951,1.571,2.375,"2-2,0-0",1667054881
102,52338961,1.615,2.300,"2-2,0-15",1667054921
101,52338978,1.666,2.200,"2-2,0-30",1667055004
100,52338981,1.727,2.100,"2-2,0-40",1667055014
99,52338993,1.666,2.200,"2-2,15-40",1667055070
98,52338998,1.727,2.100,"2-3,0-0",1667055087
97,52339023,1.800,2.000,"2-3,0-15",1667055219
96,52339037,1.666,2.200,"2-3,30-15",1667055275
95,52339046,1.615,2.300,"2-3,40-15",1667055318
94,52339050,1.571,2.375,"3-3,0-0",1667055332
93,52339060,1.615,2.300,"3-3,0-15",1667055396
92,52339068,1.666,2.200,"3-3,15-40",1667055455
91,52339080,1.727,2.100,"3-4,0-0",1667055513
90,52339102,1.666,2.200,"3-4,15-0",1667055612
89,52339110,1.615,2.300,"3-4,30-0",1667055651
87,52339131,1.533,2.500,"4-4,0-0",1667055722
86,52339139,1.615,2.300,"4-4,0-15",1667055747
85,52339151,1.666,2.200,"4-4,0-30",1667055806
84,52339152,1.727,2.100,"4-5,0-0",1667055817
83,52339181,1.666,2.200,"4-5,15-0",1667055985
82,52339190,1.571,2.375,"4-5,40-0",1667056034
81,52339202,1.615,2.300,"5-5,0-0",1667056106
80,52339209,1.666,2.200,"5-5,0-15",1667056146
79,52339225,1.727,2.100,"5-5,0-30",1667056214
78,52339228,1.666,2.200,"5-5,15-30",1667056227
77,52339252,1.727,2.100,"5-5,15-40",1667056315
76,52339276,1.666,2.200,"5-6,0-0",1667056432
75,52339286,1.727,2.100,"5-6,15-15",1667056514
74,52339293,1.615,2.300,"5-6,30-15",1667056550
73,52339301,1.727,2.100,"5-6,30-30",1667056572
72,52339305,1.615,2.300,"5-6,40-30",1667056596
71,52339322,1.533,2.500,"6-6,0-0",1667056686
70,52339326,1.400,3.000,"6-6,1-0",1667056719
69,52339335,1.571,2.375,"6-6,1-1",1667056776
68,52339340,1.444,2.750,"6-6,2-1",1667056791
67,52339346,1.333,3.400,"6-6,3-1",1667056835
65,52339359,1.250,4.000,"6-6,4-1",1667056972
64,52339370,1.166,5.000,"6-6,5-1",1667057040
63,52339376,1.142,5.500,"6-6,6-1",1667057058
195,319269432,1.500,2.500,"7-6,0-0,0-0",1667057094
194,319269464,1.444,2.625,"7-6,0-0,15-0",1667057282
62,52339424,1.166,5.000,"7-6,0-0,15-15",1667057309
61,52339429,1.142,5.500,"7-6,0-0,30-15",1667057332
60,52339440,1.125,6.000,"7-6,0-0,40-15",1667057403
59,52339462,1.142,5.500,"7-6,1-0,0-30",1667057516
58,52339468,1.166,5.000,"7-6,1-0,0-40",1667057539
