,id,home_od,away_od,ss,add_time
74,23962270,1.083,8.000,0-0,1571495504
64,23962382,1.083,8.000,1-0,1571495940
57,23962446,1.100,7.000,1-1,1571496193
53,23962492,1.100,7.000,2-1,1571496390
50,23962529,1.083,8.000,2-2,1571496533
47,23962581,1.030,15.000,3-2,1571496749
41,23962653,1.050,11.000,4-2,1571496966
37,23962721,1.030,15.000,4-3,1571497244
33,23962763,1.012,23.000,5-3,1571497385
30,23962813,1.020,19.000,"6-3,0-0",1571497597
26,23962908,1.025,17.000,"6-3,0-1",1571497885
20,23962987,-,-,"6-3,1-1",1571498122
18,23963035,1.002,51.000,"6-3,2-1",1571498245
8,23963167,-,-,"6-3,3-1",1571498606
2,23963237,-,-,"6-3,4-1",1571498801
84,210159629,1.001,67.000,"6-3,5-1",1571498926
0,23963377,-,-,"6-3,5-2",1571499202
