,id,home_od,away_od,ss,add_time
256,361822472,2.625,1.444,"0-0,0-0",1729603597
255,361824275,2.750,1.400,"0-0,0-15",1729604392
254,361824313,3.000,1.363,"0-0,0-40",1729604433
122,95687616,3.400,1.333,"0-0,0-30",1729604464
121,95687625,3.200,1.363,"0-0,15-40",1729604468
120,95687650,3.400,1.333,"0-1,0-0",1729604476
119,95687852,3.200,1.363,"0-1,15-0",1729604551
116,95688036,3.000,1.400,"0-1,30-0",1729604663
115,95688073,3.200,1.363,"0-1,40-15",1729604673
112,95688236,3.400,1.333,"0-1,40-30",1729604759
111,95688280,3.200,1.363,"1-1,0-0",1729604796
110,95688333,3.400,1.333,"1-1,15-40",1729604840
109,95688630,3.200,1.363,"1-2,30-0",1729605033
241,361825531,2.625,1.444,"1-2,15-0",1729605034
239,361825674,2.625,1.444,"1-2,40-15",1729605096
108,95688851,3.400,1.333,"1-2,40-30",1729605137
102,95689039,3.750,1.285,"1-2,40-40",1729605277
101,95689077,3.400,1.333,"1-2,A-40",1729605301
229,361826077,2.625,1.444,"2-2,0-0",1729605358
100,95689253,3.500,1.300,"2-2,0-30",1729605404
95,95689520,3.750,1.285,"2-3,0-0",1729605627
94,95689578,4.000,1.250,"2-3,0-15",1729605656
93,95689590,3.750,1.285,"2-3,15-15",1729605662
91,95689804,5.000,1.166,"2-3,15-40",1729605810
90,95689811,4.333,1.222,"2-3,15-30",1729605819
89,95689874,6.000,1.125,"2-4,0-0",1729605869
88,95689907,5.500,1.142,"2-4,15-0",1729605885
86,95689987,5.000,1.166,"2-4,30-15",1729605964
85,95690007,4.500,1.200,"2-4,30-0",1729605990
82,95690093,5.500,1.142,"2-4,30-30",1729606032
81,95690111,4.500,1.200,"2-4,40-30",1729606039
79,95690160,5.500,1.142,"2-4,40-40",1729606069
78,95690164,6.000,1.125,"2-4,40-A",1729606071
77,95690214,6.500,1.111,"2-5,0-0",1729606103
75,95690433,6.000,1.125,"2-5,15-0",1729606293
74,95690463,5.500,1.142,"3-5,0-0",1729606303
202,361827488,17.000,1.025,"2-5,40-0",1729606320
73,95690576,6.000,1.125,"3-5,0-15",1729606372
70,95690642,5.500,1.142,"3-5,15-15",1729606409
69,95690652,6.000,1.125,"3-5,15-30",1729606415
68,95690665,5.000,1.166,"3-5,30-30",1729606424
67,95690709,6.000,1.125,"3-6,0-0,0-0",1729606480
66,95690941,5.000,1.166,"3-6,0-0,40-0",1729606685
65,95691022,5.500,1.142,"3-6,0-0,30-0",1729606735
62,95691080,5.000,1.166,"3-6,1-0,0-0",1729606770
186,361828145,2.625,1.444,"3-6,1-0,0-30",1729606791
60,95691143,5.000,1.166,"3-6,1-0,15-30",1729606818
59,95691148,5.500,1.142,"3-6,1-0,0-15",1729606824
184,361828192,2.625,1.444,"3-6,1-0,15-40",1729606826
183,361828331,2.500,1.500,"3-6,1-1,15-0",1729606896
58,95691323,6.000,1.125,"3-6,1-1,15-15",1729606947
56,95691382,5.500,1.142,"3-6,1-1,30-15",1729607001
55,95691387,5.000,1.166,"3-6,1-1,40-15",1729607005
178,361828483,2.250,1.571,"3-6,2-1,0-0",1729607015
177,361828679,2.375,1.533,"3-6,2-1,0-15",1729607163
54,95691598,5.500,1.142,"3-6,2-1,0-30",1729607186
53,95691613,5.000,1.166,"3-6,2-1,15-30",1729607203
52,95691680,5.500,1.142,"3-6,2-1,15-40",1729607246
50,95691848,5.500,1.142,"3-6,2-2,0-0",1729607382
49,95691879,5.000,1.166,"3-6,2-2,15-0",1729607398
46,95691938,5.500,1.142,"3-6,2-2,15-15",1729607439
45,95691955,7.000,1.100,"3-6,2-2,15-30",1729607449
41,95692040,6.500,1.111,"3-6,2-2,30-30",1729607507
37,95692140,9.000,1.071,"3-6,2-2,30-40",1729607564
35,95692248,21.000,1.015,"3-6,2-3,0-0",1729607609
34,95692442,26.000,1.010,"3-6,2-3,0-15",1729607740
31,95692629,19.000,1.020,"3-6,2-3,30-30",1729607854
30,95692637,21.000,1.015,"3-6,2-3,15-30",1729607856
25,95692769,23.000,1.012,"3-6,2-3,30-40",1729607935
22,95692849,26.000,1.010,"3-6,2-4,0-0",1729607977
19,95692915,29.000,1.006,"3-6,2-4,0-15",1729608004
18,95692918,26.000,1.010,"3-6,2-4,15-15",1729608008
17,95693025,23.000,1.012,"3-6,2-4,40-15",1729608083
16,95693110,26.000,1.010,"3-6,2-4,30-15",1729608121
13,95693367,23.000,1.012,"3-6,3-4,0-0",1729608258
12,95693394,29.000,1.006,"3-6,3-4,0-15",1729608268
11,95693426,34.000,1.005,"3-6,3-4,0-30",1729608288
10,95693477,41.000,1.004,"3-6,3-4,0-40",1729608330
9,95693608,51.000,1.002,"3-6,3-5,0-15",1729608407
8,95693629,67.000,1.001,"3-6,3-5,0-30",1729608444
7,95693642,51.000,1.002,"3-6,3-5,15-30",1729608452
6,95693740,41.000,1.004,"3-6,3-5,30-30",1729608503
2,95694048,41.000,1.004,"3-6,4-5,0-0",1729608693
1,95694091,51.000,1.002,"3-6,4-5,0-15",1729608710
0,95694148,-,-,"3-6,4-5,0-40",1729608733
