,id,home_od,away_od,ss,add_time
529,338143263,2.375,1.533,"0-0,0-0",1698332958
323,71534016,3.000,1.400,"0-0,0-15",1698333763
322,71534066,2.750,1.444,"0-0,15-30",1698333817
321,71534117,3.000,1.400,"0-0,15-40",1698333851
523,338144356,2.750,1.400,"0-1,0-0",1698333873
522,338144431,2.625,1.444,"0-1,15-0",1698333939
320,71534235,2.750,1.444,"0-1,30-0",1698333959
317,71534322,3.000,1.400,"0-1,30-15",1698334034
316,71534338,2.750,1.444,"0-1,40-15",1698334044
315,71534353,3.000,1.400,"0-1,40-30",1698334067
314,71534391,2.750,1.444,"1-1,0-0",1698334103
311,71534482,3.000,1.400,"1-1,0-15",1698334194
310,71534496,2.750,1.444,"1-1,15-15",1698334210
309,71534535,2.500,1.533,"1-1,30-15",1698334240
308,71534543,2.200,1.666,"1-1,40-15",1698334254
305,71534616,2.300,1.615,"1-1,40-30",1698334339
300,71534728,2.500,1.533,"1-1,40-40",1698334486
299,71534738,2.750,1.444,"1-1,40-A",1698334507
298,71534822,-,-,"1-2,0-0",1698334610
297,71535279,2.300,1.615,"2-2,30-0",1698335070
296,71535301,-,-,"2-2,15-0",1698335088
295,71535313,2.000,1.800,"2-2,40-0",1698335099
487,338145743,1.444,2.625,"2-2,40-15",1698335148
290,71535576,1.666,2.200,"3-2,0-0",1698335299
289,71535601,1.615,2.300,"3-2,15-0",1698335329
288,71535627,1.571,2.375,"3-2,30-0",1698335365
481,338146009,1.142,5.500,"3-2,40-0",1698335391
287,71535686,1.533,2.500,"4-2,0-0",1698335414
286,71535717,1.571,2.375,"4-2,0-15",1698335446
285,71535742,1.533,2.500,"4-2,15-15",1698335493
282,71535795,1.500,2.625,"4-2,30-15",1698335558
472,338146176,1.125,6.000,"4-2,30-30",1698335568
278,71535856,1.444,2.750,"4-3,0-0",1698335633
277,71535870,1.400,3.000,"4-2,30-40",1698335645
275,71536006,1.615,2.300,"4-3,0-30",1698335778
274,71536027,1.500,2.625,"4-3,0-15",1698335798
273,71536029,1.533,2.500,"4-3,15-30",1698335799
272,71536102,1.400,3.000,"4-3,40-30",1698335871
271,71536122,1.333,3.400,"5-3,0-0",1698335894
270,71536158,1.363,3.200,"5-3,0-15",1698335945
267,71536261,1.333,3.400,"5-3,15-15",1698336072
266,71536266,1.300,3.500,"5-3,30-15",1698336074
265,71536291,1.250,4.000,"5-3,40-15",1698336097
264,71536311,1.285,3.750,"5-3,40-30",1698336118
262,71536359,1.300,3.500,"5-3,40-40",1698336186
261,71536383,1.333,3.400,"5-3,40-A",1698336214
260,71536412,1.363,3.200,"5-4,0-0",1698336253
259,71536531,1.300,3.500,"5-4,15-0",1698336356
256,71536591,1.285,3.750,"5-4,30-0",1698336404
251,71536661,1.250,4.000,"5-4,40-0",1698336454
248,71536849,1.222,4.333,"6-4,0-0,0-0",1698336592
244,71536902,1.285,3.750,"6-4,0-0,15-15",1698336625
241,71536943,1.222,4.333,"6-4,0-0,15-0",1698336659
240,71536953,1.333,3.400,"6-4,0-0,15-30",1698336665
239,71536957,1.363,3.200,"6-4,0-0,15-40",1698336667
237,71537055,1.333,3.400,"6-4,0-1,15-0",1698336759
236,71537059,1.300,3.500,"6-4,0-1,30-0",1698336762
235,71537063,1.400,3.000,"6-4,0-1,0-0",1698336764
234,71537085,1.300,3.500,"6-4,0-1,40-0",1698336783
231,71537260,1.333,3.400,"6-4,1-1,0-0",1698336896
230,71537284,1.363,3.200,"6-4,1-1,0-15",1698336906
229,71537302,1.333,3.400,"6-4,1-1,15-15",1698336915
227,71537361,1.400,3.000,"6-4,1-1,15-30",1698336955
225,71537409,1.400,3.000,"6-4,1-1,15-40",1698336991
224,71537486,1.363,3.200,"6-4,1-1,30-40",1698337047
222,71537678,1.444,2.750,"6-4,1-2,0-0",1698337206
221,71537700,1.500,2.625,"6-4,1-2,0-15",1698337218
220,71537718,1.444,2.750,"6-4,1-2,15-15",1698337236
219,71537749,1.400,3.000,"6-4,1-2,30-15",1698337257
218,71537784,1.363,3.200,"6-4,1-2,40-15",1698337292
217,71537805,1.333,3.400,"6-4,2-2,0-0",1698337320
216,71537831,1.285,3.750,"6-4,2-2,15-0",1698337365
215,71537860,1.333,3.400,"6-4,2-2,15-15",1698337403
212,71537931,1.142,5.500,"6-4,2-2,40-15",1698337482
211,71537948,1.250,4.000,"6-4,2-2,30-15",1698337497
210,71537968,1.200,4.500,"6-4,2-2,40-30",1698337509
190,71538412,1.222,4.333,"6-4,2-2,A-40",1698337936
189,71538477,1.400,3.000,"6-4,2-2,40-A",1698338001
188,71538550,1.333,3.400,"6-4,2-2,40-40",1698338075
184,71538636,1.363,3.200,"6-4,2-3,0-0",1698338155
181,71538749,1.333,3.400,"6-4,2-3,15-0",1698338266
180,71538759,1.300,3.500,"6-4,2-3,30-0",1698338276
177,71538817,1.333,3.400,"6-4,2-3,30-15",1698338337
176,71538832,1.300,3.500,"6-4,2-3,40-15",1698338347
174,71538885,1.285,3.750,"6-4,3-3,0-0",1698338388
169,71538927,1.222,4.333,"6-4,3-3,15-0",1698338431
168,71538957,1.250,4.000,"6-4,3-3,15-15",1698338456
167,71538987,1.333,3.400,"6-4,3-3,15-40",1698338478
162,71539153,1.400,3.000,"6-4,3-4,0-0",1698338610
159,71539244,1.500,2.625,"6-4,3-4,0-15",1698338694
156,71539295,1.615,2.300,"6-4,3-4,0-30",1698338733
155,71539297,1.727,2.100,"6-4,3-4,0-40",1698338734
153,71539344,1.727,2.100,"6-4,3-4,15-40",1698338771
150,71539401,1.909,1.909,"6-4,3-5,0-0",1698338820
148,71539441,1.909,1.909,"6-4,3-5,15-15",1698338858
147,71539454,2.000,1.800,"6-4,3-5,0-15",1698338870
146,71539508,2.100,1.727,"6-4,3-5,15-30",1698338913
144,71539534,2.200,1.666,"6-4,3-5,15-40",1698338930
139,71539849,2.100,1.727,"6-4,3-6,0-0,0-0",1698339228
138,71539877,3.000,1.400,"6-4,3-6,0-0,0-30",1698339264
137,71539904,2.375,1.571,"6-4,3-6,0-0,0-15",1698339290
134,71539929,3.400,1.333,"6-4,3-6,0-0,15-40",1698339328
133,71539940,2.750,1.444,"6-4,3-6,0-0,30-40",1698339346
129,71539978,2.300,1.615,"6-4,3-6,0-0,40-40",1698339382
125,71540026,2.100,1.727,"6-4,3-6,0-0,A-40",1698339424
124,71540090,2.000,1.800,"6-4,3-6,1-0,0-0",1698339478
119,71540164,2.100,1.727,"6-4,3-6,1-0,0-15",1698339554
