,id,home_od,away_od,ss,add_time
519,361570816,1.363,3.000,"0-0,0-0",1729327936
295,95431559,1.222,4.000,"0-0,30-0",1729328944
294,95431600,1.250,3.750,"0-0,15-0",1729328981
291,95431667,1.250,3.750,"0-0,30-15",1729329042
289,95431692,1.285,3.500,"0-0,30-30",1729329060
288,95431713,1.300,3.400,"0-0,30-40",1729329072
287,95431721,1.333,3.250,"0-1,0-0",1729329075
286,95431801,1.300,3.400,"0-1,15-0",1729329146
505,361571816,1.400,2.750,"0-1,30-0",1729329179
285,95431988,1.333,3.250,"0-1,40-30",1729329308
281,95432094,1.363,3.000,"0-1,40-40",1729329393
280,95432097,1.300,3.400,"1-1,0-0",1729329396
279,95432105,1.333,3.250,"0-1,A-40",1729329399
278,95432178,1.363,3.000,"1-1,0-30",1729329451
277,95432245,1.333,3.250,"1-1,15-30",1729329515
276,95432337,1.363,3.000,"1-1,15-40",1729329575
275,95432357,1.400,2.750,"1-2,0-0",1729329590
274,95432521,1.333,3.250,"1-2,30-0",1729329729
273,95432528,1.363,3.000,"1-2,15-0",1729329734
272,95432576,1.300,3.400,"1-2,40-0",1729329777
269,95432647,1.250,3.750,"2-2,15-0",1729329853
268,95432673,1.300,3.400,"2-2,0-0",1729329881
264,95432705,1.181,4.500,"2-2,40-0",1729329913
263,95432739,1.222,4.000,"2-2,30-0",1729329939
257,95432864,1.125,6.000,"3-2,0-0",1729330063
256,95432908,1.142,5.500,"3-2,15-15",1729330104
254,95432949,1.111,6.500,"3-2,40-15",1729330150
253,95432990,1.125,6.000,"3-2,30-15",1729330186
252,95433019,1.111,6.500,"4-2,0-0",1729330216
251,95433073,1.125,6.000,"4-2,0-15",1729330263
248,95433158,1.111,6.500,"4-2,15-15",1729330337
244,95433185,1.125,6.000,"4-2,15-30",1729330355
241,95433210,1.100,7.000,"4-2,30-30",1729330382
240,95433222,1.125,6.000,"4-2,30-40",1729330389
237,95433408,1.111,6.500,"4-3,0-0",1729330565
236,95433426,1.142,5.500,"4-3,0-15",1729330582
235,95433427,1.111,6.500,"4-3,15-15",1729330584
232,95433524,1.100,7.000,"4-3,30-15",1729330661
231,95433532,1.125,6.000,"4-3,30-30",1729330666
230,95433584,1.100,7.000,"4-3,40-30",1729330712
229,95433590,1.083,8.000,"5-3,0-0",1729330720
228,95433642,1.100,7.000,"5-3,0-15",1729330767
445,361573506,1.050,11.000,"5-3,0-30",1729330774
227,95433700,1.083,8.000,"5-3,30-30",1729330852
226,95433709,1.100,7.000,"5-3,15-30",1729330861
225,95433775,1.083,8.000,"5-3,40-40",1729330918
222,95433923,1.100,7.000,"5-4,0-0",1729331087
219,95433962,1.125,6.000,"5-4,0-15",1729331124
216,95434012,1.111,6.500,"5-4,15-15",1729331167
214,95434031,1.142,5.500,"5-4,15-30",1729331188
213,95434039,1.200,4.333,"5-4,15-40",1729331195
211,95434122,1.142,5.500,"5-4,40-40",1729331280
210,95434133,1.200,4.333,"5-4,30-40",1729331293
423,361574068,1.181,4.500,"5-4,40-A",1729331306
208,95434189,1.333,3.250,"5-5,0-0",1729331349
207,95434219,1.400,2.750,"5-5,0-15",1729331381
204,95434305,1.444,2.625,"5-5,0-30",1729331478
203,95434327,1.500,2.500,"5-5,0-40",1729331495
201,95434483,1.500,2.500,"5-6,0-0",1729331650
200,95434490,1.400,2.750,"5-6,30-0",1729331658
199,95434520,1.444,2.625,"5-6,15-0",1729331690
196,95434612,1.400,2.750,"5-6,40-0",1729331767
195,95434614,1.363,3.000,"6-6,0-0",1729331770
188,95434723,1.363,3.000,"6-6,1-1",1729331870
187,95434730,1.444,2.625,"6-6,0-1",1729331874
185,95434767,1.533,2.375,"6-6,1-2",1729331903
179,95434828,1.666,2.100,"6-6,1-3",1729331960
176,95434863,1.500,2.500,"6-6,2-3",1729331998
175,95434867,1.700,2.050,"6-6,2-4",1729332001
174,95434899,1.950,1.800,"6-6,2-5",1729332044
173,95434921,2.050,1.700,"6-6,2-6",1729332106
171,95435020,2.250,1.571,"6-7,0-0,0-15",1729332279
170,95435040,2.100,1.666,"6-7,0-0,0-0",1729332304
166,95435100,2.050,1.700,"6-7,0-0,30-15",1729332367
164,95435110,2.200,1.615,"6-7,0-0,15-15",1729332373
163,95435118,2.000,1.750,"6-7,0-0,40-15",1729332384
162,95435140,1.950,1.800,"6-7,1-0,0-0",1729332418
158,95435223,2.050,1.700,"6-7,1-0,0-15",1729332533
156,95435251,2.100,1.666,"6-7,1-0,0-30",1729332561
153,95435286,2.000,1.750,"6-7,1-0,15-30",1729332600
149,95435322,1.909,1.909,"6-7,1-0,30-30",1729332644
146,95435370,1.750,2.000,"6-7,1-0,40-30",1729332705
145,95435377,1.500,2.500,"6-7,2-0,15-0",1729332719
142,95435404,1.533,2.375,"6-7,2-0,0-0",1729332754
141,95435412,1.571,2.250,"6-7,2-0,15-15",1729332764
140,95435431,1.500,2.500,"6-7,2-0,30-15",1729332781
138,95435492,1.500,2.500,"6-7,2-0,40-15",1729332848
135,95435628,1.444,2.625,"6-7,3-0,0-0",1729332981
134,95435659,1.500,2.500,"6-7,3-0,0-15",1729333005
133,95435672,1.444,2.625,"6-7,3-0,15-15",1729333017
132,95435756,1.400,2.750,"6-7,3-0,30-15",1729333094
131,95435773,1.363,3.000,"6-7,3-0,40-15",1729333129
128,95435861,1.400,2.750,"6-7,3-0,40-30",1729333200
126,95435904,1.444,2.625,"6-7,3-0,40-40",1729333229
125,95435940,1.333,3.250,"6-7,4-0,0-0",1729333261
124,95435951,1.363,3.000,"6-7,3-0,A-40",1729333271
121,95435973,1.285,3.500,"6-7,4-0,15-0",1729333293
120,95436001,1.250,3.750,"6-7,4-0,30-0",1729333323
329,361575951,1.006,29.000,"6-7,4-0,30-15",1729333393
117,95436099,1.285,3.500,"6-7,4-0,40-15",1729333405
115,95436213,1.285,3.500,"6-7,5-0,0-15",1729333517
114,95436221,1.250,3.750,"6-7,5-0,0-0",1729333523
113,95436303,1.285,3.500,"6-7,5-0,15-30",1729333602
110,95436336,1.250,3.750,"6-7,5-0,30-30",1729333640
109,95436355,1.222,4.000,"6-7,5-0,40-30",1729333656
108,95436385,1.250,3.750,"6-7,5-0,40-40",1729333687
107,95436392,1.222,4.000,"6-7,5-0,A-40",1729333694
104,95436511,1.250,3.750,"6-7,5-0,40-A",1729333847
103,95436515,1.285,3.500,"6-7,5-1,0-0",1729333852
102,95436574,1.250,3.750,"6-7,5-1,15-0",1729333909
99,95436616,1.285,3.500,"6-7,5-1,15-15",1729333942
97,95436630,1.250,3.750,"6-7,5-1,30-15",1729333952
96,95436643,1.300,3.400,"6-7,5-1,30-30",1729333968
95,95436715,1.285,3.500,"6-7,5-1,40-30",1729334040
94,95436749,1.363,3.000,"6-7,5-1,40-A",1729334077
92,95436791,1.333,3.250,"6-7,5-1,40-40",1729334146
89,95436810,1.300,3.400,"6-7,5-1,A-40",1729334170
88,95436819,1.285,3.500,"6-7,6-1,0-0,0-0",1729334182
86,95437020,1.222,4.000,"6-7,6-1,0-0,15-0",1729334382
85,95437043,1.166,5.000,"6-7,6-1,0-0,30-0",1729334408
84,95437107,1.222,4.000,"6-7,6-1,0-0,30-15",1729334476
77,95437177,1.250,3.750,"6-7,6-1,0-0,30-30",1729334545
76,95437202,1.333,3.250,"6-7,6-1,0-0,30-40",1729334574
74,95437268,1.181,4.500,"6-7,6-1,0-0,A-40",1729334653
71,95437299,1.250,3.750,"6-7,6-1,0-0,40-40",1729334676
69,95437322,1.333,3.250,"6-7,6-1,0-0,40-A",1729334698
68,95437359,1.400,2.750,"6-7,6-1,0-1,0-0",1729334740
64,95437445,1.333,3.250,"6-7,6-1,0-1,15-0",1729334803
63,95437466,1.300,3.400,"6-7,6-1,0-1,30-0",1729334825
61,95437508,1.333,3.250,"6-7,6-1,1-1,0-15",1729334857
60,95437518,1.285,3.500,"6-7,6-1,0-1,40-0",1729334863
59,95437580,1.200,4.333,"6-7,6-1,1-1,30-15",1729334922
58,95437586,1.285,3.500,"6-7,6-1,1-1,15-15",1729334929
55,95437653,1.142,5.500,"6-7,6-1,1-1,40-15",1729335014
54,95437656,1.181,4.500,"6-7,6-1,1-1,40-30",1729335016
53,95437728,1.083,8.000,"6-7,6-1,2-1,0-0",1729335086
