,id,home_od,away_od,ss,add_time
149,95943076,1.200,4.500,"6-3,0-1,0-0",1729784755
146,95943198,1.166,5.000,"6-3,0-1,15-0",1729784866
145,95943206,1.200,4.500,"6-3,0-1,15-15",1729784870
143,95943257,1.200,4.500,"6-3,0-1,30-15",1729784899
141,95943392,1.125,6.000,"6-3,1-1,15-0",1729784977
139,95943461,1.166,5.000,"6-3,1-1,0-0",1729785013
138,95943474,1.100,7.000,"6-3,1-1,30-0",1729785020
137,95943483,1.062,10.000,"6-3,1-1,40-0",1729785025
136,95943526,1.050,11.000,"6-3,2-1,0-0",1729785061
132,95943775,1.030,15.000,"6-3,2-1,30-0",1729785221
131,95943796,1.040,13.000,"6-3,2-1,15-0",1729785232
126,95943876,1.030,15.000,"6-3,2-1,40-0",1729785272
125,95943899,1.025,17.000,"6-3,3-1,0-0",1729785286
124,95943916,1.020,19.000,"6-3,3-1,15-0",1729785296
119,95944027,1.025,17.000,"6-3,3-1,15-15",1729785364
118,95944050,1.020,19.000,"6-3,3-1,30-15",1729785380
117,95944074,1.025,17.000,"6-3,3-1,30-30",1729785392
116,95944129,1.015,21.000,"6-3,3-1,40-30",1729785414
115,95944250,1.030,15.000,"6-3,3-1,40-A",1729785470
112,95944332,1.025,17.000,"6-3,3-1,40-40",1729785507
111,95944345,1.030,15.000,"6-3,3-2,0-0",1729785514
110,95944546,1.025,17.000,"6-3,3-2,15-0",1729785632
109,95944563,1.040,13.000,"6-3,3-2,15-15",1729785647
106,95944706,1.050,11.000,"6-3,3-2,15-30",1729785748
103,95944782,1.040,13.000,"6-3,3-2,30-30",1729785791
102,95944785,1.083,8.000,"6-3,3-2,30-40",1729785792
98,95944886,1.166,5.000,"6-3,3-3,0-0",1729785867
97,95944910,1.111,6.500,"6-3,3-3,15-0",1729785877
92,95945067,1.166,5.000,"6-3,3-3,15-15",1729785971
91,95945077,1.200,4.500,"6-3,3-3,15-30",1729785976
87,95945153,1.200,4.500,"6-3,3-3,30-30",1729786016
86,95945206,1.125,6.000,"6-3,3-3,40-30",1729786041
78,95945447,1.125,6.000,"6-3,3-3,A-40",1729786199
69,95945780,1.166,5.000,"6-3,3-3,40-40",1729786392
62,95945952,1.222,4.333,"6-3,3-3,40-A",1729786486
61,95945979,1.285,3.750,"6-3,3-4,0-0",1729786506
58,95946126,1.250,4.000,"6-3,3-4,15-0",1729786604
55,95946221,1.200,4.500,"6-3,3-4,30-0",1729786664
53,95946257,1.250,4.000,"6-3,3-4,30-15",1729786688
52,95946269,1.222,4.333,"6-3,3-4,40-15",1729786694
51,95946352,1.250,4.000,"6-3,4-4,0-15",1729786745
47,95946485,1.200,4.500,"6-3,4-4,15-15",1729786855
46,95946497,1.142,5.500,"6-3,4-4,30-15",1729786863
45,95946554,1.083,8.000,"6-3,4-4,40-15",1729786897
44,95946641,1.125,6.000,"6-3,4-4,40-30",1729786930
43,95946712,1.250,4.000,"6-3,4-4,40-A",1729786977
41,95946769,1.300,3.500,"6-3,4-5,0-0",1729787022
40,95946925,1.363,3.200,"6-3,4-5,0-15",1729787140
37,95947018,1.300,3.500,"6-3,4-5,15-15",1729787202
34,95947050,1.250,4.000,"6-3,4-5,30-15",1729787222
33,95947063,1.363,3.200,"6-3,4-5,30-30",1729787226
32,95947109,1.250,4.000,"6-3,4-5,40-30",1729787254
31,95947141,1.222,4.333,"6-3,5-5,0-0",1729787272
30,95947181,1.166,5.000,"6-3,5-5,15-0",1729787311
29,95947206,1.222,4.333,"6-3,5-5,15-15",1729787333
28,95947235,1.250,4.000,"6-3,5-5,15-30",1729787360
27,95947269,1.300,3.500,"6-3,5-5,15-40",1729787391
26,95947308,1.250,4.000,"6-3,5-5,30-40",1729787433
24,95947551,1.250,4.000,"6-3,5-6,15-0",1729787601
23,95947569,1.222,4.333,"6-3,5-6,30-0",1729787619
22,95947589,1.300,3.500,"6-3,5-6,0-0",1729787634
21,95947607,1.200,4.500,"6-3,5-6,40-0",1729787650
288,362083112,1.700,2.050,"6-3,6-6,0-0",1729787665
17,95947716,1.363,3.200,"6-3,6-6,0-2",1729787786
16,95947741,1.250,4.000,"6-3,6-6,0-1",1729787805
14,95947793,1.285,3.750,"6-3,6-6,1-2",1729787838
9,95947956,1.200,4.500,"6-3,6-6,2-2",1729787970
8,95947979,1.250,4.000,"6-3,6-6,2-3",1729787990
7,95947981,1.200,4.500,"6-3,6-6,3-3",1729787993
4,95948123,1.125,6.000,"6-3,6-6,4-3",1729788109
3,95948128,1.040,13.000,"6-3,6-6,5-3",1729788113
2,95948199,1.071,9.000,"6-3,6-6,5-4",1729788164
0,95948268,-,-,"6-3,6-6,6-4",1729788223
