,id,home_od,away_od,ss,add_time
319,318202833,1.250,3.750,"0-0,0-0",1664862443
140,51301240,1.222,4.333,"0-0,0-15",1664863551
316,318203264,1.333,3.250,"0-0,0-30",1664863599
139,51301264,1.200,4.500,"0-0,15-30",1664863630
138,51301269,1.166,5.000,"0-0,30-30",1664863648
136,51301288,1.200,4.500,"0-0,30-40",1664863696
131,51301342,1.166,5.000,"0-0,40-40",1664863835
130,51301351,1.200,4.500,"0-0,40-A",1664863845
129,51301357,1.222,4.333,"0-1,0-0",1664863869
128,51301387,1.200,4.500,"0-1,15-0",1664863949
302,318203425,1.285,3.500,"0-1,30-0",1664863980
127,51301411,1.166,5.000,"0-1,40-0",1664864009
126,51301452,1.200,4.500,"1-1,0-15",1664864109
124,51301474,1.200,4.500,"1-1,0-30",1664864166
123,51301481,1.222,4.333,"1-1,0-40",1664864184
122,51301514,1.200,4.500,"1-1,15-40",1664864229
121,51301518,1.222,4.333,"1-2,0-0",1664864237
119,51301593,1.285,3.750,"1-2,0-15",1664864381
118,51301600,1.333,3.400,"1-2,0-30",1664864396
117,51301615,1.285,3.750,"1-2,15-30",1664864428
116,51301627,1.250,4.000,"1-2,30-30",1664864451
114,51301657,1.333,3.400,"1-2,30-40",1664864518
113,51301666,1.444,2.750,"1-3,0-0",1664864537
112,51301684,1.500,2.625,"1-3,0-15",1664864576
111,51301698,1.533,2.500,"1-3,0-30",1664864600
282,318203764,3.500,1.285,"1-3,0-40",1664864658
110,51301741,1.571,2.375,"1-4,0-0",1664864674
109,51301799,1.615,2.300,"1-4,0-15",1664864806
108,51301822,1.727,2.100,"1-4,0-30",1664864845
107,51301856,1.909,1.909,"1-5,0-0",1664864925
106,51301879,1.800,2.000,"1-5,15-0",1664864979
275,318203942,9.000,1.071,"1-5,30-0",1664865014
105,51301917,1.727,2.100,"1-5,40-0",1664865052
104,51301940,1.666,2.200,"2-5,0-0",1664865093
103,51302012,1.727,2.100,"2-5,0-15",1664865248
102,51302028,1.800,2.000,"2-5,0-30",1664865273
101,51302045,1.727,2.100,"2-5,15-30",1664865308
100,51302057,1.800,2.000,"2-5,15-40",1664865340
265,318204137,-,-,"2-5,30-40",1664865383
92,51302266,1.909,1.909,"2-5,40-A",1664865738
91,51302293,1.800,2.000,"2-5,40-40",1664865791
90,51302303,1.727,2.100,"2-5,A-40",1664865833
243,318204393,-,-,"3-5,0-0",1664865911
89,51302343,1.800,2.000,"3-5,0-15",1664865919
88,51302366,1.909,1.909,"3-5,0-30",1664865965
233,318204455,-,-,"3-5,0-40",1664866049
87,51302426,1.800,2.000,"3-5,30-40",1664866108
86,51302447,2.000,1.800,"3-6,0-0,0-0",1664866148
85,51302522,1.909,1.909,"3-6,0-0,15-0",1664866326
82,51302559,-,-,"3-6,0-0,15-15",1664866392
81,51302565,2.200,1.666,"3-6,0-0,15-30",1664866413
80,51302578,2.625,1.500,"3-6,0-0,15-40",1664866450
77,51302616,-,-,"3-6,0-0,30-40",1664866530
76,51302623,3.000,1.400,"3-6,0-1,0-0",1664866545
74,51302664,2.625,1.500,"3-6,0-1,15-0",1664866645
73,51302671,2.375,1.571,"3-6,0-1,30-0",1664866656
72,51302685,2.625,1.500,"3-6,0-1,30-15",1664866683
70,51302720,2.750,1.444,"3-6,0-1,30-30",1664866756
69,51302723,3.400,1.333,"3-6,0-1,30-40",1664866765
67,51302761,4.000,1.250,"3-6,0-2,0-0",1664866853
66,51302772,3.500,1.300,"3-6,0-2,15-0",1664866867
65,51302783,4.000,1.250,"3-6,0-2,15-15",1664866898
63,51302810,3.750,1.285,"3-6,0-2,30-15",1664866960
62,51302821,4.000,1.250,"3-6,0-2,30-30",1664866978
61,51302841,3.500,1.300,"3-6,0-2,40-30",1664867018
59,51302911,3.000,1.400,"3-6,1-2,0-0",1664867172
57,51302957,-,-,"3-6,1-2,15-0",1664867273
56,51302962,3.000,1.400,"3-6,1-2,15-15",1664867284
