,id,home_od,away_od,ss,add_time
137,93614863,2.375,1.571,"0-0,0-0",1727513713
136,93615741,2.200,1.666,"0-0,30-0",1727514695
133,93615784,2.300,1.615,"0-0,30-15",1727514744
131,93615810,2.200,1.666,"0-0,40-15",1727514776
130,93615850,2.375,1.571,"0-0,40-30",1727514816
125,93615917,2.100,1.727,"1-0,0-0",1727514862
123,93615953,2.300,1.615,"1-0,0-40",1727514889
122,93615968,2.200,1.666,"1-0,0-15",1727514903
121,93616016,2.300,1.615,"1-0,0-30",1727514943
117,93616040,2.625,1.500,"1-1,0-15",1727514963
116,93616064,2.500,1.533,"1-1,0-0",1727514991
113,93616108,3.000,1.400,"1-1,0-30",1727515020
112,93616125,3.400,1.333,"1-1,0-40",1727515031
108,93616320,4.000,1.250,"1-2,0-0",1727515156
107,93616379,3.750,1.285,"1-2,15-15",1727515197
106,93616416,4.000,1.250,"1-2,0-15",1727515218
104,93616517,4.000,1.250,"1-2,15-30",1727515284
103,93616580,4.333,1.222,"1-3,0-0",1727515335
99,93616612,5.000,1.166,"1-3,0-30",1727515356
98,93616619,4.500,1.200,"1-3,0-15",1727515361
97,93616683,5.000,1.166,"1-3,0-40",1727515406
94,93616770,5.000,1.166,"1-3,30-40",1727515463
93,93616775,5.500,1.142,"1-4,0-0",1727515466
91,93616974,5.500,1.142,"1-4,0-30",1727515635
239,359781333,26.000,1.010,"1-4,0-15",1727515637
90,93616991,6.000,1.125,"1-4,0-40",1727515651
237,359781523,51.000,1.002,"1-5,30-30",1727515795
236,359781541,41.000,1.004,"1-5,30-15",1727515812
87,93617231,6.500,1.111,"1-5,30-40",1727515871
231,359781603,-,-,"1-5,40-A",1727515878
84,93617358,6.000,1.125,"1-5,A-40",1727515990
83,93617375,6.500,1.111,"1-5,40-40",1727516011
81,93617539,6.500,1.111,"2-5,0-15",1727516164
80,93617572,6.000,1.125,"2-5,0-0",1727516196
79,93617575,6.500,1.111,"2-5,0-30",1727516197
75,93617676,6.500,1.111,"2-5,15-40",1727516302
74,93617696,6.000,1.125,"2-5,15-30",1727516317
73,93617703,6.500,1.111,"2-6,0-0,0-0",1727516321
72,93617925,6.000,1.125,"2-6,0-0,15-0",1727516535
71,93617984,5.500,1.142,"2-6,0-0,30-0",1727516595
210,359782379,2.625,1.444,"2-6,0-0,40-0",1727516627
69,93618159,5.500,1.142,"2-6,1-0,0-15",1727516749
66,93618194,6.000,1.125,"2-6,1-0,0-30",1727516780
64,93618238,6.500,1.111,"2-6,1-1,0-0",1727516807
63,93618245,6.000,1.125,"2-6,1-0,0-40",1727516812
61,93618274,8.000,1.083,"2-6,1-1,0-15",1727516837
60,93618334,6.500,1.111,"2-6,1-1,15-15",1727516882
59,93618342,8.000,1.083,"2-6,1-1,15-30",1727516894
58,93618345,10.000,1.062,"2-6,1-1,15-40",1727516895
55,93618537,15.000,1.030,"2-6,1-2,0-0",1727517089
54,93618547,17.000,1.025,"2-6,1-2,0-15",1727517100
50,93618612,17.000,1.025,"2-6,1-2,15-40",1727517176
49,93618620,15.000,1.030,"2-6,1-2,15-30",1727517185
48,93618633,19.000,1.020,"2-6,1-3,0-0",1727517201
47,93618683,21.000,1.015,"2-6,1-3,15-30",1727517281
45,93618851,19.000,1.020,"2-6,2-3,0-15",1727517521
44,93618854,17.000,1.025,"2-6,2-3,0-0",1727517525
43,93618898,21.000,1.015,"2-6,2-3,0-30",1727517577
184,359783276,13.000,1.040,"2-6,2-3,0-40",1727517578
40,93618979,23.000,1.012,"2-6,2-4,0-0",1727517673
39,93619007,-,-,"2-6,2-4,0-15",1727517722
36,93619069,21.000,1.015,"2-6,2-4,40-15",1727517815
33,93619167,19.000,1.020,"2-6,3-4,0-0",1727517964
32,93619180,23.000,1.012,"2-6,3-4,0-15",1727517978
28,93619236,17.000,1.025,"2-6,3-4,15-15",1727518032
25,93619285,21.000,1.015,"2-6,3-4,15-30",1727518105
22,93619307,11.000,1.050,"2-6,3-4,40-30",1727518124
21,93619313,17.000,1.025,"2-6,3-4,30-30",1727518131
17,93619424,-,-,"2-6,4-4,0-0",1727518259
16,93619429,11.000,1.050,"2-6,4-4,0-30",1727518267
15,93619431,8.000,1.083,"2-6,4-4,0-15",1727518269
14,93619458,17.000,1.025,"2-6,4-4,0-40",1727518305
10,93619596,23.000,1.012,"2-6,4-5,0-0",1727518472
9,93619597,17.000,1.025,"2-6,4-5,15-0",1727518474
7,93619720,15.000,1.030,"2-6,4-5,30-15",1727518620
6,93619724,11.000,1.050,"2-6,4-5,30-0",1727518629
3,93619757,41.000,1.004,"2-6,4-5,30-40",1727518665
1,93619776,21.000,1.015,"2-6,4-5,30-30",1727518691
0,93619797,-,-,"2-6,4-6,0-0",1727518711
