,id,home_od,away_od,ss,add_time
472,93522799,1.666,2.200,"0-0,0-0",1727402632
463,93523400,1.533,2.500,"0-0,15-0",1727403251
462,93523412,1.444,2.750,"0-0,30-0",1727403260
455,93523527,1.363,3.200,"0-0,40-0",1727403335
453,93523580,1.400,3.000,"0-0,40-15",1727403362
448,93523635,1.444,2.750,"0-0,40-30",1727403395
431,93523833,1.533,2.500,"0-0,40-40",1727403500
429,93523847,1.615,2.300,"0-0,40-A",1727403507
421,93524088,1.800,2.000,"0-1,0-15",1727403615
419,93524094,1.666,2.200,"0-1,0-0",1727403618
417,93524144,1.727,2.100,"0-1,15-15",1727403646
412,93524230,1.666,2.200,"0-1,30-15",1727403697
408,93524290,1.571,2.375,"1-1,0-0",1727403739
407,93524294,1.615,2.300,"0-1,40-15",1727403741
405,93524362,1.615,2.300,"1-1,0-15",1727403779
403,93524390,1.666,2.200,"1-1,0-30",1727403800
402,93524393,1.727,2.100,"1-1,0-40",1727403802
399,93524577,1.727,2.100,"1-2,0-0",1727403951
389,93524761,1.909,1.909,"1-2,0-15",1727404055
388,93524782,2.100,1.727,"1-2,0-30",1727404069
381,93524852,1.909,1.909,"1-2,15-30",1727404114
379,93524865,2.200,1.666,"1-2,15-40",1727404127
376,93524898,2.100,1.727,"1-2,30-40",1727404168
370,93524941,1.800,2.000,"1-2,A-40",1727404203
368,93524970,1.909,1.909,"1-2,40-40",1727404228
361,93525060,1.727,2.100,"2-2,0-0",1727404293
354,93525107,1.615,2.300,"2-2,15-0",1727404326
348,93525155,1.571,2.375,"2-2,30-15",1727404370
345,93525171,1.666,2.200,"2-2,15-15",1727404377
342,93525211,1.400,3.000,"2-2,40-15",1727404416
338,93525245,1.500,2.625,"2-2,40-30",1727404444
333,93525464,1.300,3.500,"3-2,0-0",1727404605
330,93525512,1.363,3.200,"3-2,0-15",1727404649
328,93525528,1.333,3.400,"3-2,15-15",1727404662
327,93525536,1.300,3.500,"3-2,30-15",1727404675
320,93525621,1.285,3.750,"3-2,40-15",1727404750
311,93525685,1.300,3.500,"3-2,40-30",1727404799
305,93525723,1.333,3.400,"3-2,A-40",1727404825
304,93525729,1.363,3.200,"3-2,40-40",1727404828
299,93525819,1.300,3.500,"4-2,0-0",1727404899
298,93525837,1.285,3.750,"4-2,15-0",1727404911
293,93525866,1.300,3.500,"4-2,15-30",1727404934
292,93525868,1.285,3.750,"4-2,15-15",1727404935
291,93525872,1.333,3.400,"4-2,15-40",1727404940
287,93526101,1.333,3.400,"4-3,0-0",1727405119
284,93526116,1.400,3.000,"4-3,0-15",1727405132
274,93526188,1.363,3.200,"4-3,15-15",1727405211
268,93526230,1.250,4.000,"4-3,30-15",1727405265
265,93526250,-,-,"4-3,40-15",1727405276
260,93526291,1.222,4.333,"5-3,0-0",1727405313
