,id,home_od,away_od,ss,add_time
191,318115736,3.000,1.363,"0-0,0-0",1664605977
90,51217423,3.250,1.333,"0-0,15-0",1664607139
89,51217430,3.000,1.363,"0-0,30-0",1664607174
88,51217434,2.750,1.400,"0-0,40-0",1664607208
87,51217439,3.000,1.363,"0-0,40-15",1664607250
86,51217443,2.750,1.400,"1-0,0-0",1664607282
85,51217456,2.625,1.444,"1-0,15-0",1664607367
84,51217462,2.750,1.400,"1-0,15-15",1664607392
83,51217466,2.500,1.500,"1-0,30-15",1664607411
82,51217471,2.100,1.666,"1-0,40-15",1664607465
80,51217481,2.250,1.571,"1-0,40-30",1664607552
78,51217496,2.000,1.750,"2-0,0-0",1664607626
77,51217497,2.100,1.666,"2-0,0-15",1664607633
76,51217501,2.000,1.750,"2-0,15-15",1664607655
75,51217509,1.950,1.800,"2-0,30-15",1664607698
74,51217517,1.800,1.950,"2-0,40-15",1664607715
173,318116005,1.222,4.000,"3-0,0-0",1664607750
73,51217541,1.700,2.050,"3-0,15-0",1664607851
72,51217545,1.615,2.200,"3-0,30-0",1664607876
71,51217550,1.666,2.100,"3-0,30-15",1664607899
70,51217555,1.700,2.050,"3-0,30-30",1664607917
69,51217563,1.800,1.950,"3-1,0-0",1664607959
167,318116047,1.222,4.000,"3-0,30-40",1664607973
68,51217569,1.750,2.000,"3-1,15-0",1664607985
67,51217576,1.700,2.050,"3-1,30-0",1664608021
66,51217579,1.615,2.200,"3-1,40-0",1664608033
161,318116069,1.125,6.000,"4-1,0-0",1664608065
64,51217616,1.700,2.050,"4-1,0-15",1664608174
63,51217618,1.615,2.200,"4-1,15-15",1664608181
62,51217622,1.666,2.100,"4-1,15-30",1664608199
61,51217630,1.700,2.050,"4-1,15-40",1664608238
60,51217637,1.666,2.100,"4-1,30-40",1664608272
155,318116119,1.166,5.000,"4-2,0-0",1664608292
59,51217648,1.615,2.200,"4-2,15-0",1664608347
58,51217655,1.571,2.250,"4-2,30-0",1664608376
57,51217661,1.533,2.375,"4-2,40-0",1664608399
55,51217672,1.533,2.375,"5-2,0-0",1664608436
150,318116169,1.071,9.000,"5-2,0-15",1664608519
54,51217697,1.571,2.250,"5-2,0-30",1664608540
53,51217702,1.533,2.375,"5-2,15-30",1664608554
52,51217708,1.500,2.500,"5-2,30-30",1664608593
146,318116193,1.071,9.000,"5-2,30-40",1664608612
51,51217716,1.533,2.375,"5-3,0-0",1664608631
50,51217724,1.500,2.500,"5-3,15-0",1664608665
49,51217727,1.444,2.625,"5-3,30-0",1664608694
48,51217732,1.500,2.500,"5-3,30-15",1664608723
47,51217733,1.444,2.625,"5-3,40-15",1664608752
44,51217753,1.444,2.625,"6-3,0-0,0-0",1664608810
43,51217781,1.363,3.000,"6-3,0-0,15-0",1664608990
42,51217787,1.400,2.750,"6-3,0-0,15-15",1664609023
41,51217790,1.333,3.250,"6-3,0-0,30-15",1664609040
40,51217795,1.250,3.750,"6-3,0-0,40-15",1664609079
39,51217799,1.166,5.000,"6-3,1-0,0-0",1664609107
38,51217815,1.142,5.500,"6-3,1-0,15-0",1664609185
37,51217819,1.111,6.500,"6-3,1-0,30-0",1664609211
36,51217824,1.100,7.000,"6-3,1-0,40-0",1664609236
35,51217826,1.111,6.500,"6-3,1-0,40-15",1664609253
34,51217831,1.142,5.500,"6-3,1-0,40-30",1664609274
33,51217837,1.111,6.500,"6-3,2-0,0-0",1664609302
32,51217843,1.125,6.000,"6-3,2-0,0-15",1664609339
31,51217846,1.111,6.500,"6-3,2-0,15-15",1664609370
30,51217850,1.083,8.000,"6-3,2-0,30-15",1664609401
29,51217854,1.100,7.000,"6-3,2-0,30-30",1664609413
27,51217864,1.062,10.000,"6-3,2-0,40-30",1664609457
24,51217877,1.015,21.000,"6-3,3-0,0-0",1664609539
23,51217881,1.010,26.000,"6-3,3-0,15-0",1664609571
22,51217888,1.015,21.000,"6-3,3-0,15-15",1664609622
21,51217894,1.030,15.000,"6-3,3-0,15-30",1664609651
20,51217896,1.020,19.000,"6-3,3-0,30-30",1664609674
19,51217904,1.010,26.000,"6-3,3-0,40-30",1664609705
18,51217905,1.006,29.000,"6-3,4-0,0-0",1664609721
17,51217911,1.004,41.000,"6-3,4-0,15-0",1664609767
16,51217918,1.006,29.000,"6-3,4-0,15-15",1664609796
105,318116470,1.020,19.000,"6-3,4-0,15-30",1664609820
15,51217928,1.010,26.000,"6-3,4-0,15-40",1664609847
14,51217932,1.006,29.000,"6-3,4-0,30-40",1664609873
13,51217934,1.010,26.000,"6-3,4-1,0-0",1664609901
12,51217946,1.005,34.000,"6-3,4-1,15-0",1664609990
11,51217949,1.004,41.000,"6-3,4-1,30-0",1664610030
9,51217956,1.006,29.000,"6-3,4-1,30-15",1664610082
8,51217958,1.012,23.000,"6-3,4-1,30-30",1664610101
6,51217961,1.006,29.000,"6-3,4-1,40-30",1664610147
4,51217965,1.001,67.000,"6-3,5-1,0-0",1664610177
3,51217970,1.001,101.000,"6-3,5-1,15-0",1664610220
2,51217979,-,-,"6-3,5-1,30-0",1664610262
1,51217985,1.001,101.000,"6-3,5-1,40-0",1664610279
0,51217987,-,-,"6-3,6-1,0-0",1664610296
