,id,home_od,away_od,ss,add_time
460,70767742,4.333,1.222,"0-0,0-0",1697429707
459,70767744,4.500,1.200,"0-0,0-15",1697429708
454,70767886,5.000,1.166,"0-0,0-30",1697429804
451,70767900,5.500,1.142,"0-0,0-40",1697429816
926,337383544,4.333,1.200,"0-0,30-40",1697429856
444,70768013,5.500,1.142,"0-0,15-40",1697429902
441,70768039,4.500,1.200,"0-0,40-40",1697429934
440,70768041,4.000,1.250,"0-0,A-40",1697429936
438,70768101,4.000,1.250,"1-0,0-0",1697430047
429,70768224,3.500,1.300,"1-0,15-0",1697430124
425,70768259,3.750,1.285,"1-0,15-15",1697430140
422,70768297,4.000,1.250,"1-0,15-30",1697430174
417,70768345,3.750,1.285,"1-0,30-30",1697430210
416,70768354,4.000,1.250,"1-0,30-40",1697430214
415,70768359,4.333,1.222,"1-1,0-0",1697430224
412,70768417,4.500,1.200,"1-1,0-15",1697430298
405,70768472,4.333,1.222,"1-1,15-15",1697430340
400,70768540,4.000,1.250,"1-1,30-15",1697430378
386,70768640,4.333,1.222,"1-1,30-30",1697430440
383,70768674,4.000,1.250,"1-1,40-30",1697430487
380,70768777,3.750,1.285,"2-1,0-0",1697430615
369,70768838,4.000,1.250,"2-1,0-15",1697430675
365,70768870,3.750,1.285,"2-1,15-15",1697430708
361,70768894,3.400,1.333,"2-1,30-15",1697430735
356,70768931,2.750,1.444,"2-1,40-15",1697430773
347,70768994,3.200,1.363,"2-1,40-30",1697430826
340,70769030,3.750,1.285,"2-1,40-A",1697430861
333,70769107,3.400,1.333,"2-1,40-40",1697430935
330,70769145,3.000,1.400,"2-1,A-40",1697430972
322,70769208,-,-,"3-1,0-0",1697431033
311,70769342,-,-,"3-1,15-0",1697431124
309,70769361,-,-,"3-1,30-0",1697431152
304,70769406,2.300,1.615,"3-1,30-15",1697431205
301,70769440,2.500,1.533,"3-1,30-30",1697431236
295,70769531,2.300,1.615,"3-1,40-30",1697431290
291,70769643,2.300,1.615,"4-1,0-15",1697431365
287,70769709,2.300,1.615,"4-1,0-30",1697431401
285,70769732,2.200,1.666,"4-1,0-0",1697431413
284,70769740,2.375,1.571,"4-1,0-40",1697431416
283,70769744,2.300,1.615,"4-1,15-40",1697431428
279,70769843,2.300,1.615,"4-2,0-0",1697431535
274,70769892,2.100,1.727,"4-2,30-0",1697431559
273,70769905,2.200,1.666,"4-2,15-0",1697431564
272,70769914,2.100,1.727,"4-2,40-0",1697431568
734,337385571,1.142,5.500,"4-2,40-15",1697431668
267,70770173,2.000,1.800,"5-2,0-0",1697431784
260,70770243,2.100,1.727,"5-2,0-15",1697431837
259,70770249,2.200,1.666,"5-2,0-30",1697431839
248,70770397,2.200,1.666,"5-2,0-40",1697431930
247,70770426,2.100,1.727,"5-2,15-40",1697431949
246,70770436,2.200,1.666,"5-3,0-0",1697431957
245,70770471,2.000,1.800,"5-3,15-0",1697431991
237,70770590,2.200,1.666,"5-3,15-15",1697432128
227,70770711,2.500,1.533,"5-3,15-30",1697432194
