,id,home_od,away_od,ss,add_time
70,51217575,-,-,"0-0,0-0",1664608014
69,51217586,1.181,4.500,"0-0,40-0",1664608059
68,51217591,1.200,4.333,"0-0,40-15",1664608084
67,51217598,1.181,4.500,"1-0,0-0",1664608106
66,51217614,1.222,4.000,"1-0,0-15",1664608170
65,51217620,1.181,4.500,"1-0,15-15",1664608187
64,51217627,1.200,4.333,"1-0,15-30",1664608227
62,51217639,1.166,5.000,"1-0,30-30",1664608280
61,51217646,1.142,5.500,"1-0,40-30",1664608308
60,51217654,1.100,7.000,"2-0,0-0",1664608370
59,51217663,1.083,8.000,"2-0,15-0",1664608404
58,51217667,1.100,7.000,"2-0,15-15",1664608424
57,51217680,1.083,8.000,"2-0,30-15",1664608467
152,318116161,1.040,13.000,"2-0,40-15",1664608493
56,51217693,1.100,7.000,"2-0,40-30",1664608522
55,51217701,1.083,8.000,"3-0,0-0",1664608550
54,51217725,1.062,10.000,"3-0,15-0",1664608666
53,51217729,1.050,11.000,"3-0,30-0",1664608710
52,51217736,1.040,13.000,"3-0,40-0",1664608759
51,51217748,1.030,15.000,"4-0,0-0",1664608797
144,318116246,1.002,51.000,"4-0,15-0",1664608815
50,51217759,1.025,17.000,"4-0,30-0",1664608852
142,318116261,1.001,101.000,"4-0,40-0",1664608861
49,51217765,1.020,19.000,"5-0,0-0",1664608881
47,51217779,1.030,15.000,"5-0,0-15",1664608982
46,51217785,1.025,17.000,"5-0,15-15",1664609017
139,318116300,-,-,"5-0,30-15",1664609057
45,51217793,1.020,19.000,"5-0,40-15",1664609066
43,51217804,1.020,19.000,"5-0,40-30",1664609132
39,51217813,1.020,19.000,"6-0,0-0,0-0",1664609172
38,51217830,1.025,17.000,"6-0,0-0,0-15",1664609272
37,51217832,1.040,13.000,"6-0,0-0,0-30",1664609289
36,51217839,1.030,15.000,"6-0,0-0,15-30",1664609324
35,51217842,1.025,17.000,"6-0,0-0,30-30",1664609338
34,51217852,1.015,21.000,"6-0,0-0,40-30",1664609402
33,51217861,1.012,23.000,"6-0,1-0,0-0",1664609444
32,51217869,1.010,26.000,"6-0,1-0,15-0",1664609507
31,51217875,1.005,34.000,"6-0,1-0,30-0",1664609531
30,51217880,1.006,29.000,"6-0,1-0,30-15",1664609560
28,51217887,1.004,41.000,"6-0,1-0,40-15",1664609621
27,51217890,1.006,29.000,"6-0,1-0,40-30",1664609632
23,51217910,1.015,21.000,"6-0,1-0,40-A",1664609750
19,51217930,1.010,26.000,"6-0,1-0,40-40",1664609858
18,51217933,1.006,29.000,"6-0,1-0,A-40",1664609880
17,51217937,1.002,51.000,"6-0,2-0,0-0",1664609928
105,318116491,1.025,17.000,"6-0,2-0,15-0",1664609962
16,51217943,1.001,67.000,"6-0,2-0,30-0",1664609977
103,318116498,1.015,21.000,"6-0,2-0,40-0",1664610002
102,318116500,1.020,19.000,"6-0,2-0,40-15",1664610017
101,318116510,1.015,21.000,"6-0,3-0,0-0",1664610070
15,51217962,1.001,101.000,"6-0,3-0,15-0",1664610165
99,318116526,1.005,34.000,"6-0,3-0,30-0",1664610197
98,318116533,1.010,26.000,"6-0,3-0,30-15",1664610222
14,51217977,1.001,67.000,"6-0,3-0,30-30",1664610249
12,51217991,-,-,"6-0,3-0,40-30",1664610373
10,51217999,-,-,"6-0,4-0,0-0",1664610416
9,51218000,1.001,101.000,"6-0,4-0,0-15",1664610423
6,51218008,-,-,"6-0,4-0,15-15",1664610462
5,51218010,1.001,101.000,"6-0,4-0,15-30",1664610466
89,318116587,1.006,29.000,"6-0,4-0,15-40",1664610494
88,318116593,1.005,34.000,"6-0,4-0,30-40",1664610521
4,51218020,1.001,67.000,"6-0,4-1,0-0",1664610541
85,318116630,1.015,21.000,"6-0,4-1,0-15",1664610686
84,318116632,1.012,23.000,"6-0,4-1,15-15",1664610697
3,51218039,1.002,51.000,"6-0,4-1,15-40",1664610751
82,318116651,1.030,15.000,"6-0,4-2,0-0",1664610784
81,318116659,1.020,19.000,"6-0,4-2,15-0",1664610818
2,51218050,1.001,67.000,"6-0,4-2,30-0",1664610839
1,51218055,1.001,101.000,"6-0,4-2,40-0",1664610884
78,318116673,1.006,29.000,"6-0,5-2,0-0",1664610893
77,318116683,1.004,41.000,"6-0,5-2,15-0",1664610989
76,318116688,1.006,29.000,"6-0,5-2,15-15",1664611021
0,51218073,-,-,"6-0,5-2,30-15",1664611106
73,318116705,-,-,"6-0,5-2,40-15",1664611143
