,id,home_od,away_od,ss,add_time
241,70853292,1.615,2.300,"0-0,0-0",1697524496
237,70853355,1.571,2.375,"0-0,15-0",1697524560
234,70853401,1.500,2.625,"0-0,30-0",1697524613
231,70853434,1.444,2.750,"0-0,40-0",1697524636
221,70853639,1.363,3.200,"1-0,0-0",1697524750
220,70853650,1.400,3.000,"1-0,0-15",1697524756
219,70853654,1.363,3.200,"1-0,15-15",1697524761
218,70853679,1.400,3.000,"1-0,15-30",1697524800
215,70853858,1.444,2.750,"1-0,15-40",1697524924
208,70853966,1.363,3.200,"1-0,40-40",1697524962
206,70853972,1.444,2.750,"1-0,30-40",1697524964
205,70853974,1.333,3.400,"1-0,A-40",1697524965
204,70854025,1.300,3.500,"2-0,0-0",1697524999
203,70854069,1.333,3.400,"2-0,0-15",1697525040
475,337469073,1.222,4.000,"2-0,0-30",1697525081
202,70854132,1.363,3.200,"2-0,0-40",1697525114
199,70854401,1.400,3.000,"2-1,0-0",1697525287
198,70854411,1.444,2.750,"2-1,0-15",1697525290
197,70854467,1.400,3.000,"2-1,15-15",1697525318
194,70854552,1.363,3.200,"2-1,30-15",1697525383
191,70854680,1.400,3.000,"2-1,30-30",1697525465
189,70854726,1.500,2.625,"2-1,30-40",1697525490
186,70854764,1.571,2.375,"2-2,0-0",1697525518
183,70854872,1.500,2.625,"2-2,15-0",1697525575
180,70854992,1.571,2.375,"2-2,15-15",1697525645
177,70855109,1.500,2.625,"2-2,30-15",1697525717
176,70855117,1.400,3.000,"2-2,40-15",1697525721
173,70855324,1.444,2.750,"2-2,40-30",1697525844
172,70855328,1.363,3.200,"3-2,0-0",1697525847
169,70855539,1.444,2.750,"3-2,0-15",1697526033
166,70855588,1.500,2.625,"3-2,0-30",1697526066
163,70855700,1.533,2.500,"3-2,15-40",1697526139
160,70855730,1.615,2.300,"3-3,0-0",1697526165
159,70855734,1.533,2.500,"3-3,15-0",1697526166
158,70855758,1.615,2.300,"3-3,15-15",1697526184
157,70855791,1.500,2.625,"3-3,30-15",1697526234
154,70855860,1.615,2.300,"3-3,30-30",1697526323
153,70855861,1.500,2.625,"3-3,40-30",1697526325
152,70855905,1.615,2.300,"3-3,40-40",1697526371
150,70855942,1.666,2.200,"3-3,40-A",1697526430
148,70856100,1.909,1.909,"3-4,0-15",1697526577
147,70856128,1.800,2.000,"3-4,0-0",1697526594
146,70856144,2.100,1.727,"3-4,0-30",1697526610
145,70856169,2.000,1.800,"3-4,15-30",1697526640
139,70856265,1.800,2.000,"3-4,30-30",1697526720
138,70856277,2.000,1.800,"3-4,30-40",1697526728
134,70856422,1.727,2.100,"3-4,A-40",1697526809
133,70856454,1.909,1.909,"3-4,40-40",1697526836
132,70856462,1.615,2.300,"4-4,0-0",1697526840
131,70856513,1.533,2.500,"4-4,15-0",1697526882
130,70856556,1.400,3.000,"4-4,30-0",1697526928
125,70856706,1.333,3.400,"4-4,40-0",1697527029
122,70856789,1.363,3.200,"4-4,40-15",1697527073
121,70856795,1.400,3.000,"4-4,40-30",1697527078
120,70856815,1.571,2.375,"4-4,40-40",1697527093
115,70856904,1.666,2.200,"4-4,40-A",1697527174
112,70857109,1.800,2.000,"4-5,0-0",1697527321
111,70857118,2.200,1.666,"4-5,0-15",1697527328
110,70857123,2.375,1.571,"4-5,0-30",1697527331
109,70857156,2.200,1.666,"4-5,15-30",1697527369
106,70857335,2.500,1.533,"4-5,15-40",1697527491
105,70857349,3.000,1.400,"4-6,0-0,0-0",1697527495
104,70857496,3.400,1.333,"4-6,0-0,0-15",1697527614
103,70857524,3.000,1.400,"4-6,0-0,15-15",1697527642
97,70857683,3.400,1.333,"4-6,0-0,15-30",1697527734
94,70857716,3.500,1.300,"4-6,0-0,15-40",1697527751
