,id,home_od,away_od,ss,add_time
278,93639588,-,-,"0-0,0-0",1727593305
271,93639614,2.625,1.500,"0-0,0-15",1727593353
269,93639624,3.000,1.400,"0-0,0-30",1727593376
265,93639652,2.500,1.533,"0-0,15-30",1727593422
264,93639656,2.375,1.571,"0-0,30-30",1727593430
262,93639673,2.750,1.444,"0-0,30-40",1727593472
260,93639693,2.300,1.615,"0-0,A-40",1727593516
259,93639706,2.375,1.571,"0-0,40-40",1727593544
252,93639772,2.200,1.666,"1-0,0-0",1727593654
251,93639777,2.300,1.615,"1-0,0-15",1727593670
248,93639782,2.200,1.666,"1-0,15-30",1727593678
246,93639785,2.300,1.615,"1-0,0-30",1727593685
243,93639799,2.100,1.727,"1-0,30-30",1727593725
242,93639801,1.909,1.909,"1-0,40-30",1727593729
232,93639860,1.571,2.375,"2-0,0-0",1727593842
230,93639870,1.666,2.200,"2-0,0-15",1727593861
229,93639873,1.800,2.000,"2-0,0-30",1727593869
226,93639919,1.727,2.100,"2-0,15-30",1727593940
225,93639921,1.909,1.909,"2-0,15-40",1727593942
216,93640026,2.100,1.727,"2-1,0-0",1727594153
212,93640054,1.909,1.909,"2-1,15-0",1727594191
207,93640082,2.100,1.727,"2-1,15-15",1727594235
205,93640089,2.200,1.666,"2-1,15-30",1727594248
204,93640098,2.300,1.615,"2-1,15-40",1727594259
202,93640167,2.300,1.615,"2-2,0-0",1727594363
200,93640172,2.100,1.727,"2-2,30-0",1727594374
199,93640204,2.200,1.666,"2-2,15-0",1727594410
198,93640207,2.100,1.727,"2-2,40-0",1727594413
196,93640325,2.100,1.727,"3-2,0-0",1727594597
193,93640357,2.200,1.666,"3-2,0-15",1727594642
190,93640369,2.100,1.727,"3-2,15-15",1727594655
188,93640374,1.909,1.909,"3-2,30-15",1727594660
185,93640439,1.727,2.100,"3-2,40-15",1727594744
184,93640441,1.800,2.000,"3-2,40-30",1727594749
164,93640604,1.909,1.909,"3-2,40-40",1727594985
163,93640611,1.727,2.100,"3-2,A-40",1727595001
162,93640612,2.000,1.800,"3-2,40-A",1727595003
157,93640662,2.100,1.727,"3-3,0-0",1727595119
152,93640692,2.000,1.800,"3-3,15-0",1727595155
150,93640711,2.200,1.666,"3-3,15-15",1727595187
149,93640714,2.375,1.571,"3-3,15-30",1727595189
144,93640740,2.200,1.666,"3-3,30-30",1727595241
141,93640757,2.625,1.500,"3-3,30-40",1727595275
138,93640812,3.400,1.333,"3-4,0-0",1727595441
135,93640830,3.500,1.300,"3-4,0-15",1727595470
132,93640858,3.200,1.363,"3-4,15-15",1727595512
129,93640875,2.750,1.444,"3-4,30-15",1727595541
126,93640897,2.375,1.571,"3-4,40-15",1727595579
121,93640931,2.500,1.533,"3-4,40-30",1727595623
116,93640957,2.100,1.727,"4-4,0-0",1727595656
113,93640966,2.000,1.800,"4-4,15-0",1727595666
112,93640971,1.909,1.909,"4-4,30-0",1727595667
420,359804573,1.666,2.100,"4-4,40-0",1727595714
418,359804589,1.700,2.050,"4-4,40-15",1727595735
98,93641259,2.000,1.800,"5-4,0-15",1727596222
97,93641261,2.100,1.727,"5-4,0-30",1727596223
96,93641264,1.909,1.909,"5-4,0-0",1727596225
91,93641306,2.100,1.727,"5-4,0-40",1727596278
86,93641332,2.000,1.800,"5-4,15-40",1727596321
82,93641371,1.909,1.909,"5-4,30-40",1727596379
80,93641382,2.000,1.800,"5-5,15-0",1727596400
78,93641403,2.100,1.727,"5-5,0-0",1727596437
75,93641432,1.909,1.909,"5-5,30-0",1727596462
74,93641437,1.800,2.000,"5-5,40-0",1727596470
72,93641522,1.800,2.000,"6-5,0-0",1727596626
67,93641543,1.909,1.909,"6-5,0-15",1727596675
62,93641560,1.800,2.000,"6-5,15-15",1727596712
59,93641587,1.615,2.300,"6-5,30-15",1727596783
52,93641604,1.727,2.100,"6-5,30-30",1727596817
48,93641647,1.500,2.625,"6-5,40-30",1727596873
45,93641737,1.300,3.500,"7-5,0-0,0-0",1727597055
39,93641774,1.363,3.200,"7-5,0-0,0-15",1727597119
38,93641776,1.333,3.400,"7-5,0-0,15-15",1727597121
36,93641783,1.250,4.000,"7-5,0-0,40-15",1727597129
35,93641790,1.285,3.750,"7-5,0-0,30-15",1727597151
34,93641792,1.250,4.000,"7-5,1-0,0-0",1727597154
339,359805400,1.666,2.100,"7-5,1-0,0-30",1727597222
33,93641826,1.200,4.500,"7-5,1-0,0-40",1727597259
26,93641855,1.222,4.333,"7-5,1-1,0-0",1727597330
23,93641880,1.250,4.000,"7-5,1-1,0-15",1727597352
18,93641917,1.222,4.333,"7-5,1-1,15-15",1727597385
14,93641960,1.300,3.500,"7-5,1-1,15-30",1727597428
10,93642016,1.250,4.000,"7-5,1-1,30-30",1727597485
5,93642064,1.222,4.333,"7-5,1-1,40-30",1727597529
4,93642077,1.200,4.500,"7-5,2-1,0-0",1727597537
2,93642253,1.200,4.500,"7-5,2-1,0-15",1727597687
0,93642293,-,-,"7-5,2-1,0-30",1727597707
