,id,home_od,away_od,ss,add_time
865,337307662,3.750,1.250,"0-0,0-0",1697254783
446,70690763,5.000,1.166,"0-0,0-15",1697255861
441,70690809,5.500,1.142,"0-0,0-30",1697255907
440,70690811,5.000,1.166,"0-0,15-30",1697255908
439,70690816,5.500,1.142,"0-0,15-40",1697255910
438,70690856,4.500,1.181,"0-0,30-40",1697255973
428,70690965,4.333,1.200,"0-0,40-A",1697256142
427,70690978,4.000,1.222,"0-0,40-40",1697256153
426,70690980,4.500,1.181,"0-1,0-0",1697256156
425,70690999,4.333,1.200,"0-1,15-0",1697256226
424,70691005,4.000,1.222,"0-1,30-0",1697256248
838,337308420,3.000,1.363,"0-1,40-0",1697256343
835,337308440,3.250,1.333,"0-1,40-15",1697256373
834,337308450,3.000,1.363,"1-1,0-0",1697256377
422,70691106,3.500,1.285,"1-1,15-0",1697256416
421,70691108,3.750,1.250,"1-1,15-15",1697256430
420,70691117,4.000,1.222,"1-1,15-30",1697256460
415,70691161,3.750,1.250,"1-1,30-30",1697256579
404,70691235,4.000,1.222,"1-1,30-40",1697256642
402,70691262,-,-,"1-2,0-0",1697256725
399,70691288,4.000,1.222,"1-2,15-0",1697256780
396,70691344,4.000,1.222,"1-2,30-15",1697256843
393,70691379,3.750,1.250,"1-2,30-0",1697256877
392,70691383,4.333,1.200,"1-2,30-30",1697256884
391,70691391,4.000,1.222,"1-2,40-30",1697256907
390,70691397,4.500,1.181,"1-2,40-40",1697256941
389,70691401,4.000,1.222,"1-2,A-40",1697256967
387,70691435,3.750,1.250,"2-2,0-0",1697257066
386,70691437,3.500,1.285,"2-2,15-0",1697257069
385,70691457,3.250,1.333,"2-2,30-0",1697257101
384,70691479,2.625,1.444,"2-2,40-0",1697257163
375,70691555,-,-,"2-2,40-15",1697257327
372,70691571,3.500,1.285,"2-2,40-40",1697257349
370,70691576,3.250,1.333,"2-2,40-30",1697257355
368,70691586,3.750,1.250,"2-2,40-A",1697257363
367,70691597,4.000,1.222,"2-3,0-0",1697257387
360,70691668,3.500,1.285,"2-3,40-0",1697257589
359,70691680,3.750,1.250,"2-3,15-0",1697257597
357,70691684,3.750,1.250,"2-3,30-0",1697257601
356,70691689,3.500,1.285,"3-3,0-0",1697257610
353,70691714,3.750,1.250,"3-3,0-15",1697257700
347,70691761,3.400,1.300,"3-3,15-15",1697257801
346,70691770,3.250,1.333,"3-3,30-30",1697257812
345,70691779,3.000,1.363,"3-3,30-15",1697257825
344,70691783,3.500,1.285,"3-3,30-40",1697257828
332,70691863,3.250,1.333,"3-3,40-40",1697258042
331,70691868,3.400,1.300,"3-3,40-A",1697258048
330,70691870,3.500,1.285,"3-4,0-0",1697258053
329,70691914,3.400,1.300,"3-4,15-0",1697258162
328,70691918,3.250,1.333,"3-4,30-0",1697258179
321,70691960,3.400,1.300,"3-4,30-15",1697258284
318,70691992,3.750,1.250,"3-4,30-30",1697258313
317,70691995,4.333,1.200,"3-4,30-40",1697258314
313,70692036,3.750,1.250,"3-4,40-40",1697258389
312,70692042,3.500,1.285,"3-4,A-40",1697258415
304,70692102,3.400,1.300,"4-4,0-0",1697258522
300,70692129,3.750,1.250,"4-4,0-30",1697258540
299,70692159,3.500,1.285,"4-4,0-15",1697258567
296,70692187,3.750,1.250,"4-4,0-40",1697258632
292,70692251,3.750,1.250,"4-5,0-0",1697258801
290,70692261,3.750,1.250,"4-5,15-0",1697258807
289,70692263,3.500,1.285,"4-5,30-0",1697258810
288,70692267,3.750,1.250,"4-5,30-15",1697258811
287,70692277,3.500,1.285,"4-5,40-15",1697258847
286,70692285,3.400,1.300,"5-5,0-0",1697258881
285,70692297,3.500,1.285,"5-5,0-15",1697258924
284,70692299,3.750,1.250,"5-5,0-30",1697258940
681,337309474,3.000,1.363,"5-5,0-40",1697258973
677,337309498,3.000,1.363,"5-6,0-0",1697259011
283,70692409,4.333,1.200,"5-6,0-15",1697259090
282,70692418,5.500,1.142,"5-6,0-30",1697259118
274,70692510,4.000,1.222,"5-6,30-30",1697259275
273,70692512,3.750,1.250,"5-6,40-30",1697259277
265,70692567,5.500,1.142,"5-6,40-A",1697259427
263,70692592,4.000,1.222,"5-6,A-40",1697259478
260,70692621,4.333,1.200,"5-6,40-40",1697259514
258,70692640,3.500,1.285,"6-6,0-0",1697259557
257,70692645,4.000,1.222,"6-6,0-1",1697259569
254,70692668,3.750,1.250,"6-6,1-1",1697259634
249,70692716,3.250,1.333,"6-6,2-1",1697259709
245,70692736,3.500,1.285,"6-6,2-2",1697259738
242,70692750,4.000,1.222,"6-6,2-3",1697259769
239,70692776,3.500,1.285,"6-6,3-3",1697259831
236,70692799,5.000,1.166,"6-6,3-4",1697259875
225,70692843,4.000,1.222,"6-6,4-5",1697259948
224,70692853,3.250,1.333,"6-6,4-4",1697259955
221,70692880,3.500,1.285,"6-6,5-5",1697260018
220,70692882,2.750,1.400,"6-6,6-5",1697260020
214,70692925,3.400,1.300,"6-6,6-6",1697260124
209,70692944,2.250,1.571,"6-6,7-6",1697260153
207,70693016,1.909,1.909,"7-6,0-0,15-0",1697260296
206,70693021,1.950,1.800,"7-6,0-0,0-0",1697260301
204,70693040,1.950,1.800,"7-6,0-0,15-15",1697260343
203,70693042,1.909,1.909,"7-6,0-0,30-15",1697260346
196,70693123,1.800,1.950,"7-6,0-0,40-15",1697260428
195,70693138,1.909,1.909,"7-6,0-0,40-30",1697260449
194,70693140,1.800,1.950,"7-6,1-0,0-0",1697260451
193,70693150,1.909,1.909,"7-6,1-0,0-15",1697260486
192,70693157,1.800,1.950,"7-6,1-0,15-15",1697260523
186,70693197,1.615,2.200,"7-6,1-0,30-15",1697260620
183,70693239,1.750,2.000,"7-6,1-0,30-30",1697260670
180,70693270,1.800,1.950,"7-6,1-0,30-40",1697260700
176,70693291,1.800,1.950,"7-6,1-1,15-0",1697260735
172,70693310,1.909,1.909,"7-6,1-1,0-0",1697260771
171,70693312,1.950,1.800,"7-6,1-1,15-15",1697260776
170,70693327,2.050,1.700,"7-6,1-1,15-30",1697260797
169,70693335,1.950,1.800,"7-6,1-1,30-30",1697260824
165,70693373,1.950,1.800,"7-6,1-1,40-40",1697260904
164,70693376,1.800,1.950,"7-6,1-1,40-30",1697260908
163,70693390,1.909,1.909,"7-6,1-1,A-40",1697260939
162,70693391,1.800,1.950,"7-6,2-1,0-0",1697260952
160,70693457,1.750,2.000,"7-6,2-1,15-15",1697261117
158,70693459,1.800,1.950,"7-6,2-1,15-30",1697261121
156,70693481,1.615,2.200,"7-6,2-1,15-0",1697261145
153,70693494,1.909,1.909,"7-6,2-1,15-40",1697261170
152,70693500,1.800,1.950,"7-6,2-1,30-40",1697261177
149,70693561,1.909,1.909,"7-6,2-2,0-0",1697261302
143,70693601,-,-,"7-6,2-2,0-15",1697261373
138,70693634,1.950,1.800,"7-6,2-2,15-15",1697261416
135,70693659,2.050,1.700,"7-6,2-2,15-30",1697261438
131,70693683,1.950,1.800,"7-6,2-2,30-30",1697261461
125,70693731,2.100,1.666,"7-6,2-2,30-40",1697261519
124,70693737,2.625,1.444,"7-6,2-3,0-0",1697261523
123,70693763,2.750,1.400,"7-6,2-3,0-15",1697261628
122,70693771,3.000,1.363,"7-6,2-3,0-30",1697261658
120,70693797,3.000,1.363,"7-6,2-3,0-40",1697261724
119,70693808,2.750,1.400,"7-6,2-3,15-40",1697261733
115,70693853,3.250,1.333,"7-6,2-4,0-15",1697261802
114,70693868,3.000,1.363,"7-6,2-4,0-0",1697261823
110,70693918,2.750,1.400,"7-6,2-4,30-15",1697261924
108,70693923,2.750,1.400,"7-6,2-4,40-15",1697261930
107,70693924,2.625,1.444,"7-6,3-4,0-0",1697261932
104,70693993,2.500,1.500,"7-6,3-4,15-0",1697262058
103,70693996,2.625,1.444,"7-6,3-4,15-15",1697262063
101,70694007,2.625,1.444,"7-6,3-4,15-30",1697262091
99,70694022,2.375,1.533,"7-6,3-4,30-30",1697262140
93,70694069,2.050,1.700,"7-6,3-4,40-30",1697262236
92,70694082,2.625,1.444,"7-6,3-4,40-A",1697262242
91,70694102,2.500,1.500,"7-6,3-4,40-40",1697262265
90,70694104,2.750,1.400,"7-6,3-5,0-0",1697262267
89,70694125,2.625,1.444,"7-6,3-5,15-0",1697262308
88,70694134,2.750,1.400,"7-6,3-5,15-15",1697262335
84,70694171,-,-,"7-6,3-5,30-15",1697262434
83,70694174,2.625,1.444,"7-6,3-5,40-15",1697262439
78,70694287,2.625,1.444,"7-6,4-5,0-0",1697262647
77,70694289,2.750,1.400,"7-6,4-5,0-15",1697262650
75,70694314,2.750,1.400,"7-6,4-5,15-30",1697262690
74,70694330,3.000,1.363,"7-6,4-5,0-30",1697262711
454,337311403,-,-,"7-6,4-5,15-40",1697262742
72,70694609,3.500,1.285,"7-6,4-6,0-0,0-15",1697263221
71,70694618,3.250,1.333,"7-6,4-6,0-0,0-0",1697263239
70,70694626,3.000,1.363,"7-6,4-6,0-0,30-15",1697263274
69,70694635,2.625,1.444,"7-6,4-6,0-0,40-15",1697263301
67,70694675,2.625,1.444,"7-6,4-6,1-0,0-0",1697263397
66,70694679,2.750,1.400,"7-6,4-6,1-0,0-15",1697263401
65,70694720,3.000,1.363,"7-6,4-6,1-0,0-30",1697263473
64,70694732,3.250,1.333,"7-6,4-6,1-1,0-0",1697263519
62,70694778,2.625,1.444,"7-6,4-6,1-1,30-0",1697263618
59,70694787,2.750,1.400,"7-6,4-6,1-1,15-0",1697263636
58,70694794,2.625,1.444,"7-6,4-6,1-1,40-0",1697263640
57,70694818,2.500,1.500,"7-6,4-6,2-1,0-0",1697263669
56,70694875,2.625,1.444,"7-6,4-6,2-1,0-15",1697263760
55,70694882,2.750,1.400,"7-6,4-6,2-1,0-30",1697263767
51,70694932,2.250,1.571,"7-6,4-6,2-1,30-30",1697263854
50,70694937,2.625,1.444,"7-6,4-6,2-1,15-30",1697263867
47,70694973,1.800,1.950,"7-6,4-6,2-1,40-30",1697263911
41,70695034,1.300,3.400,"7-6,4-6,3-1,0-0",1697263994
39,70695056,1.250,3.750,"7-6,4-6,3-1,15-0",1697264028
36,70695085,1.222,4.000,"7-6,4-6,3-1,30-15",1697264073
33,70695112,1.333,3.250,"7-6,4-6,3-1,30-30",1697264122
31,70695135,1.250,3.750,"7-6,4-6,3-1,40-30",1697264135
29,70695212,1.166,5.000,"7-6,4-6,4-1,0-0",1697264226
27,70695231,1.166,5.000,"7-6,4-6,4-1,15-15",1697264261
26,70695244,1.142,5.500,"7-6,4-6,4-1,15-0",1697264276
25,70695247,1.181,4.500,"7-6,4-6,4-1,15-30",1697264277
24,70695266,1.200,4.333,"7-6,4-6,4-1,15-40",1697264317
23,70695283,1.181,4.500,"7-6,4-6,4-1,30-40",1697264365
