,id,home_od,away_od,ss,add_time
618,93438741,2.625,1.500,"0-0,0-0",1727336021
611,93438811,2.500,1.533,"0-0,15-0",1727336046
608,93438860,2.625,1.500,"0-0,15-15",1727336064
603,93438966,2.500,1.533,"0-0,30-15",1727336104
602,93439009,2.375,1.571,"0-0,40-15",1727336118
597,93439126,2.500,1.533,"0-0,40-30",1727336161
572,93439568,2.750,1.444,"0-0,40-40",1727336372
568,93439683,3.400,1.333,"0-0,40-A",1727336441
560,93439951,4.000,1.250,"0-1,0-0",1727336533
556,93440006,3.500,1.300,"0-1,15-0",1727336549
551,93440160,-,-,"0-1,15-15",1727336584
548,93440263,3.750,1.285,"0-1,30-30",1727336614
546,93440316,3.500,1.300,"0-1,30-15",1727336621
539,93440544,3.200,1.363,"0-1,40-30",1727336690
538,93440565,2.375,1.571,"1-1,15-0",1727336699
534,93440648,2.500,1.533,"1-1,0-0",1727336725
533,93440652,2.300,1.615,"1-1,30-0",1727336727
529,93440865,2.300,1.615,"1-1,40-0",1727336795
528,93440886,2.200,1.666,"2-1,0-0",1727336800
527,93441298,2.300,1.615,"2-1,0-15",1727336922
524,93441409,2.375,1.571,"2-1,0-30",1727336967
523,93441418,2.500,1.533,"2-1,0-40",1727336975
521,93441567,2.500,1.533,"2-2,0-0",1727337036
516,93441724,2.375,1.571,"2-2,15-0",1727337078
509,93441942,2.750,1.444,"2-2,15-30",1727337132
508,93441946,2.625,1.500,"2-2,15-15",1727337135
507,93442079,3.000,1.400,"2-2,30-40",1727337186
502,93442141,-,-,"2-2,30-30",1727337210
498,93442328,4.000,1.250,"2-3,0-0",1727337320
497,93442334,4.333,1.222,"2-3,0-15",1727337323
493,93442509,4.333,1.222,"2-3,15-30",1727337392
489,93442540,4.000,1.250,"2-3,15-15",1727337407
488,93442550,4.500,1.200,"2-3,15-40",1727337411
482,93442683,-,-,"2-3,30-40",1727337475
481,93442701,4.000,1.250,"2-3,40-A",1727337480
479,93442818,3.750,1.285,"2-3,40-40",1727337526
476,93442887,4.333,1.222,"2-4,0-0",1727337558
473,93442949,4.500,1.200,"2-4,0-15",1727337584
466,93443067,5.000,1.166,"2-4,0-30",1727337631
465,93443088,4.500,1.200,"2-4,15-30",1727337644
462,93443179,5.000,1.166,"2-4,15-40",1727337703
459,93443221,4.500,1.200,"2-4,30-40",1727337729
458,93443241,5.500,1.142,"2-5,0-0",1727337741
454,93443605,5.500,1.142,"2-5,0-15",1727337906
451,93443633,6.000,1.125,"2-5,0-30",1727337930
450,93443637,6.500,1.111,"2-5,0-40",1727337931
