,id,home_od,away_od,ss,add_time
346,93812483,5.000,1.166,"5-7,2-3,40-15",1727782875
341,93812683,4.500,1.200,"5-7,3-3,0-0",1727782953
336,93812830,5.500,1.142,"5-7,3-3,0-15",1727783013
332,93812933,5.500,1.142,"5-7,3-3,0-30",1727783055
329,93813136,6.000,1.125,"5-7,3-3,15-40",1727783133
322,93813269,-,-,"5-7,3-3,30-40",1727783191
321,93813279,6.000,1.125,"5-7,3-4,0-0",1727783194
311,93813835,7.000,1.100,"5-7,3-4,0-15",1727783396
310,93813841,9.000,1.071,"5-7,3-4,0-30",1727783399
309,93813889,13.000,1.040,"5-7,3-4,0-40",1727783421
305,93814138,8.000,1.083,"5-7,3-4,30-40",1727783533
303,93814170,11.000,1.050,"5-7,3-4,15-40",1727783549
302,93814177,5.500,1.142,"5-7,3-4,40-40",1727783552
300,93814259,5.000,1.166,"5-7,3-4,A-40",1727783583
297,93814456,4.500,1.200,"5-7,4-4,0-0",1727783679
294,93814547,5.000,1.166,"5-7,4-4,0-15",1727783716
293,93814564,5.500,1.142,"5-7,4-4,0-30",1727783723
789,359975084,2.625,1.444,"5-7,4-4,0-40",1727783758
289,93814842,5.500,1.142,"5-7,4-4,15-40",1727783822
284,93814946,5.000,1.166,"5-7,4-4,30-40",1727783855
282,93815080,6.000,1.125,"5-7,4-5,0-0",1727783923
281,93815127,5.000,1.166,"5-7,4-5,15-0",1727783954
775,359975635,2.250,1.571,"5-7,4-5,30-0",1727783981
280,93815206,4.500,1.200,"5-7,4-5,40-0",1727784000
271,93815522,-,-,"5-7,5-5,0-0",1727784124
265,93815658,4.500,1.200,"5-7,5-5,0-15",1727784179
263,93815705,4.500,1.200,"5-7,5-5,15-30",1727784196
262,93815755,4.333,1.222,"5-7,5-5,15-15",1727784214
259,93815882,5.000,1.166,"5-7,5-5,15-40",1727784263
254,93816004,4.500,1.200,"5-7,5-5,30-40",1727784300
253,93816013,5.000,1.166,"5-7,5-6,0-0",1727784301
250,93816305,4.500,1.200,"5-7,5-6,15-0",1727784443
249,93816315,5.500,1.142,"5-7,5-6,15-15",1727784447
248,93816373,7.000,1.100,"5-7,5-6,15-30",1727784476
244,93816584,5.000,1.166,"5-7,5-6,40-30",1727784560
240,93816615,5.500,1.142,"5-7,5-6,30-30",1727784568
237,93816774,4.333,1.222,"5-7,6-6,0-0",1727784625
231,93816885,3.000,1.400,"5-7,6-6,1-0",1727784674
228,93816980,4.000,1.250,"5-7,6-6,1-1",1727784714
225,93817141,6.000,1.125,"5-7,6-6,1-2",1727784770
222,93817222,8.000,1.083,"5-7,6-6,1-3",1727784797
219,93817348,5.000,1.166,"5-7,6-6,2-3",1727784835
214,93817513,4.333,1.222,"5-7,6-6,3-3",1727784914
210,93817560,3.200,1.363,"5-7,6-6,4-3",1727784938
207,93817668,-,-,"5-7,6-6,4-4",1727784992
206,93817674,5.000,1.166,"5-7,6-6,4-5",1727784994
195,93818040,4.333,1.222,"5-7,6-6,5-5",1727785106
193,93818070,10.000,1.062,"5-7,6-6,5-6",1727785114
188,93818300,3.400,1.333,"5-7,6-6,6-6",1727785233
183,93818387,2.200,1.666,"5-7,6-6,7-6",1727785275
176,93819732,2.100,1.727,"5-7,7-6,0-0,15-0",1727785738
175,93819779,2.000,1.800,"5-7,7-6,0-0,30-0",1727785764
174,93819794,2.200,1.666,"5-7,7-6,0-0,0-0",1727785775
171,93819917,2.100,1.727,"5-7,7-6,0-0,30-15",1727785831
168,93820032,2.000,1.800,"5-7,7-6,0-0,40-15",1727785882
165,93820184,1.909,1.909,"5-7,7-6,1-0,0-0",1727785945
164,93820211,2.100,1.727,"5-7,7-6,1-0,0-15",1727785955
161,93820275,2.200,1.666,"5-7,7-6,1-0,0-30",1727785995
158,93820405,2.000,1.800,"5-7,7-6,1-0,15-30",1727786048
157,93820406,1.800,2.000,"5-7,7-6,1-0,30-30",1727786049
156,93820445,1.571,2.375,"5-7,7-6,1-0,40-30",1727786074
149,93820712,1.800,2.000,"5-7,7-6,1-0,40-40",1727786211
145,93820841,2.000,1.800,"5-7,7-6,1-0,40-A",1727786255
142,93820940,2.100,1.727,"5-7,7-6,1-1,0-0",1727786284
141,93820976,2.375,1.571,"5-7,7-6,1-1,0-15",1727786296
138,93821151,3.000,1.400,"5-7,7-6,1-1,0-30",1727786377
131,93821268,2.500,1.533,"5-7,7-6,1-1,15-30",1727786420
127,93821338,2.300,1.615,"5-7,7-6,1-1,30-30",1727786451
126,93821380,2.000,1.800,"5-7,7-6,1-1,40-30",1727786467
125,93821425,1.909,1.909,"5-7,7-6,2-1,0-0",1727786476
124,93821695,2.000,1.800,"5-7,7-6,2-1,0-15",1727786608
119,93821927,1.800,2.000,"5-7,7-6,2-1,15-15",1727786703
116,93822033,2.000,1.800,"5-7,7-6,2-1,15-30",1727786727
114,93822076,1.727,2.100,"5-7,7-6,2-1,30-30",1727786744
113,93822098,2.000,1.800,"5-7,7-6,2-1,30-40",1727786766
101,93822499,1.800,2.000,"5-7,7-6,2-1,40-40",1727786965
98,93822568,2.000,1.800,"5-7,7-6,2-1,40-A",1727786987
97,93822570,2.200,1.666,"5-7,7-6,2-2,0-0",1727786988
94,93822673,2.000,1.800,"5-7,7-6,2-2,15-0",1727787048
93,93822684,1.909,1.909,"5-7,7-6,2-2,30-0",1727787054
89,93823261,1.909,1.909,"5-7,7-6,3-2,0-0",1727787309
84,93823450,2.000,1.800,"5-7,7-6,3-2,0-15",1727787409
83,93823495,1.800,2.000,"5-7,7-6,3-2,15-15",1727787426
82,93823539,2.000,1.800,"5-7,7-6,3-2,15-30",1727787442
77,93823625,1.800,2.000,"5-7,7-6,3-2,30-30",1727787489
72,93823742,2.000,1.800,"5-7,7-6,3-2,30-40",1727787541
69,93823786,1.444,2.750,"5-7,7-6,3-2,A-40",1727787566
64,93823943,1.727,2.100,"5-7,7-6,3-2,40-40",1727787643
63,93823946,1.909,1.909,"5-7,7-6,3-2,40-A",1727787645
58,93824135,2.100,1.727,"5-7,7-6,3-3,0-0",1727787760
55,93824227,1.909,1.909,"5-7,7-6,3-3,15-0",1727787803
51,93824339,1.800,2.000,"5-7,7-6,3-3,40-15",1727787847
49,93824409,2.100,1.727,"5-7,7-6,3-3,15-15",1727787871
45,93824478,1.909,1.909,"5-7,7-6,3-3,30-15",1727787891
44,93824519,1.800,2.000,"5-7,7-6,4-3,0-0",1727787903
39,93824792,1.909,1.909,"5-7,7-6,4-3,0-15",1727788059
36,93824884,2.000,1.800,"5-7,7-6,4-3,0-30",1727788081
35,93824911,2.100,1.727,"5-7,7-6,4-3,0-40",1727788091
32,93825026,2.000,1.800,"5-7,7-6,4-3,15-40",1727788138
30,93825091,1.800,2.000,"5-7,7-6,4-3,30-40",1727788186
27,93825145,1.666,2.200,"5-7,7-6,4-3,40-40",1727788238
22,93825294,1.363,3.200,"5-7,7-6,4-3,A-40",1727788301
18,93825438,1.040,13.000,"5-7,7-6,5-3,15-0",1727788350
16,93825500,1.071,9.000,"5-7,7-6,5-3,0-0",1727788377
12,93825556,1.100,7.000,"5-7,7-6,5-3,15-15",1727788405
11,93825559,1.166,5.000,"5-7,7-6,5-3,15-30",1727788407
8,93825684,1.100,7.000,"5-7,7-6,5-3,30-30",1727788480
4,93825758,-,-,"5-7,7-6,6-3,0-0",1727788514
0,93825841,-,-,"5-7,7-6,5-3,40-30",1727788545
