,id,home_od,away_od,ss,add_time
1241,337377589,1.909,1.909,"0-0,0-0",1697422102
1240,337377592,1.950,1.800,"0-0,0-15",1697422108
730,70762163,2.000,1.800,"0-0,0-30",1697422185
729,70762164,1.909,1.909,"0-0,15-30",1697422187
728,70762170,2.000,1.800,"0-0,15-40",1697422203
1227,337377639,2.100,1.666,"0-1,0-0",1697422238
727,70762218,2.100,1.727,"0-1,0-15",1697422308
726,70762232,2.000,1.800,"0-1,15-15",1697422329
1224,337377716,2.000,1.750,"0-1,30-15",1697422351
1222,337377749,2.000,1.750,"0-1,40-30",1697422399
725,70762281,2.100,1.727,"0-1,40-40",1697422424
724,70762295,2.000,1.800,"0-1,A-40",1697422449
721,70762322,1.909,1.909,"1-1,0-0",1697422524
720,70762326,2.000,1.800,"1-1,0-15",1697422529
719,70762336,2.100,1.727,"1-1,0-30",1697422545
1214,337377847,2.200,1.615,"1-1,0-40",1697422566
714,70762434,2.200,1.666,"1-2,0-0",1697422743
711,70762441,2.100,1.727,"1-2,15-0",1697422767
710,70762443,2.000,1.800,"1-2,30-0",1697422771
706,70762492,2.000,1.800,"1-2,40-0",1697422844
702,70762518,2.000,1.800,"2-2,0-15",1697422874
700,70762536,1.909,1.909,"2-2,0-0",1697422901
699,70762539,2.100,1.727,"2-2,0-30",1697422903
698,70762547,2.000,1.800,"2-2,15-30",1697422922
691,70762581,2.000,1.800,"2-2,30-40",1697423012
688,70762595,1.800,2.000,"2-2,30-30",1697423044
687,70762598,2.000,1.800,"2-3,0-0",1697423048
1180,337378165,2.000,1.750,"2-3,15-0",1697423154
686,70762657,2.100,1.727,"2-3,15-15",1697423184
685,70762664,2.000,1.800,"2-3,30-15",1697423210
1174,337378210,1.909,1.909,"3-3,0-0",1697423275
682,70762708,1.909,1.909,"2-3,40-15",1697423299
676,70762723,1.909,1.909,"3-3,0-15",1697423335
675,70762734,1.800,2.000,"3-3,15-15",1697423346
674,70762760,1.909,1.909,"3-3,15-30",1697423397
673,70762769,1.800,2.000,"3-3,30-30",1697423441
667,70762841,1.615,2.300,"3-3,40-30",1697423573
666,70762852,1.444,2.750,"4-3,0-0",1697423586
660,70762910,1.400,3.000,"4-3,15-0",1697423752
656,70762933,1.444,2.750,"4-3,15-15",1697423782
652,70762955,1.533,2.500,"4-3,15-30",1697423815
649,70762963,1.444,2.750,"4-3,30-30",1697423834
648,70762971,1.666,2.200,"4-3,30-40",1697423841
647,70762987,1.909,1.909,"4-4,0-0",1697423881
645,70763016,1.909,1.909,"4-4,15-15",1697423972
643,70763039,1.727,2.100,"4-4,15-0",1697424004
639,70763088,1.800,2.000,"4-4,30-30",1697424050
638,70763090,1.666,2.200,"4-4,30-15",1697424051
636,70763118,1.571,2.375,"4-4,40-30",1697424104
630,70763150,1.800,2.000,"4-4,40-40",1697424218
629,70763160,1.615,2.300,"4-4,A-40",1697424239
626,70763180,1.909,1.909,"4-4,40-A",1697424269
625,70763182,2.000,1.800,"4-5,0-0",1697424274
624,70763220,1.909,1.909,"4-5,15-0",1697424383
1104,337378866,1.950,1.800,"4-5,30-0",1697424450
618,70763305,1.909,1.909,"4-5,40-0",1697424510
616,70763325,-,-,"4-5,40-15",1697424524
612,70763335,2.100,1.727,"4-5,40-30",1697424539
611,70763360,1.909,1.909,"5-5,0-0",1697424565
610,70763402,2.000,1.800,"5-5,0-15",1697424606
