,id,home_od,away_od,ss,add_time
433,337597938,1.571,2.250,"6-7,1-1,0-0",1697631322
159,70979982,2.500,1.533,"6-7,1-1,15-15",1697631391
157,70980065,2.750,1.444,"6-7,1-1,0-15",1697631424
156,70980070,2.375,1.571,"6-7,1-1,30-15",1697631427
155,70980135,2.300,1.615,"6-7,1-1,40-15",1697631461
152,70980381,2.200,1.666,"6-7,2-1,0-0",1697631631
151,70980383,2.300,1.615,"6-7,2-1,0-15",1697631633
150,70980502,2.200,1.666,"6-7,2-1,15-15",1697631707
147,70980615,2.300,1.615,"6-7,2-1,15-30",1697631792
146,70980628,2.100,1.727,"6-7,2-1,30-30",1697631800
145,70980646,2.300,1.615,"6-7,2-1,30-40",1697631814
144,70980705,2.375,1.571,"6-7,2-2,0-0",1697631854
143,70980746,2.300,1.615,"6-7,2-2,15-0",1697631894
142,70980779,2.200,1.666,"6-7,2-2,30-0",1697631916
141,70980841,2.300,1.615,"6-7,2-2,30-15",1697631946
140,70980897,2.200,1.666,"6-7,2-2,40-15",1697631984
138,70981193,2.000,1.800,"6-7,3-2,0-0",1697632163
136,70981289,2.100,1.727,"6-7,3-2,0-15",1697632217
132,70981386,-,-,"6-7,3-2,15-15",1697632303
131,70981395,2.100,1.727,"6-7,3-2,15-30",1697632310
129,70981549,2.100,1.727,"6-7,3-2,30-40",1697632409
126,70981586,2.000,1.800,"6-7,3-2,30-30",1697632430
123,70981713,2.300,1.615,"6-7,3-3,0-0",1697632502
122,70981751,2.500,1.533,"6-7,3-3,0-15",1697632530
119,70981865,2.300,1.615,"6-7,3-3,15-15",1697632596
118,70981882,2.100,1.727,"6-7,3-3,40-15",1697632607
117,70981920,2.200,1.666,"6-7,3-3,30-15",1697632620
116,70981943,2.000,1.800,"6-7,4-3,0-0",1697632631
115,70982162,2.200,1.666,"6-7,4-3,0-15",1697632778
114,70982189,2.000,1.800,"6-7,4-3,15-15",1697632800
107,70982459,-,-,"6-7,4-3,30-30",1697632933
106,70982481,1.727,2.100,"6-7,4-3,30-15",1697632946
105,70982491,2.200,1.666,"6-7,4-3,30-40",1697632951
104,70982536,2.300,1.615,"6-7,4-4,0-0",1697632989
103,70982614,2.100,1.727,"6-7,4-4,30-0",1697633050
102,70982661,2.000,1.800,"6-7,4-4,40-0",1697633078
101,70982724,2.100,1.727,"6-7,4-4,40-15",1697633110
370,337601018,1.400,2.750,"6-7,5-4,0-0",1697633165
100,70983024,1.909,1.909,"6-7,5-4,15-0",1697633279
99,70983074,2.000,1.800,"6-7,5-4,15-15",1697633308
97,70983152,2.300,1.615,"6-7,5-4,15-40",1697633351
96,70983186,2.200,1.666,"6-7,5-4,15-30",1697633377
95,70983203,2.100,1.727,"6-7,5-4,30-40",1697633388
89,70983519,2.100,1.727,"6-7,5-4,40-A",1697633568
85,70983732,1.909,1.909,"6-7,5-4,40-40",1697633705
82,70983818,1.571,2.375,"6-7,5-4,A-40",1697633764
77,70984182,1.363,3.200,"6-7,6-4,0-0,15-0",1697634041
76,70984200,1.400,3.000,"6-7,6-4,0-0,0-0",1697634052
75,70984232,1.444,2.750,"6-7,6-4,0-0,15-15",1697634078
74,70984254,1.363,3.200,"6-7,6-4,0-0,30-15",1697634097
73,70984292,1.333,3.400,"6-7,6-4,0-0,40-15",1697634122
72,70984406,1.363,3.200,"6-7,6-4,1-0,0-15",1697634238
69,70984505,1.222,4.333,"6-7,6-4,1-0,30-15",1697634316
68,70984542,1.300,3.500,"6-7,6-4,1-0,15-15",1697634333
67,70984579,1.285,3.750,"6-7,6-4,1-0,30-30",1697634355
66,70984608,1.200,4.500,"6-7,6-4,1-0,40-30",1697634376
57,70984816,1.285,3.750,"6-7,6-4,1-0,40-40",1697634535
56,70984882,1.333,3.400,"6-7,6-4,1-0,40-A",1697634578
55,70984894,1.400,3.000,"6-7,6-4,1-1,0-0",1697634590
54,70984972,1.333,3.400,"6-7,6-4,1-1,15-0",1697634655
53,70985046,1.300,3.500,"6-7,6-4,1-1,40-0",1697634705
52,70985088,1.333,3.400,"6-7,6-4,1-1,40-15",1697634740
51,70985098,1.363,3.200,"6-7,6-4,1-1,40-30",1697634747
46,70985510,1.400,3.000,"6-7,6-4,2-1,0-15",1697634979
45,70985530,1.300,3.500,"6-7,6-4,2-1,0-0",1697634986
44,70985595,1.222,4.333,"6-7,6-4,2-1,30-15",1697635020
41,70985710,1.300,3.500,"6-7,6-4,2-1,30-30",1697635089
38,70985771,1.200,4.500,"6-7,6-4,2-1,40-30",1697635137
36,70985880,1.083,8.000,"6-7,6-4,3-1,0-0",1697635221
35,70985897,1.062,10.000,"6-7,6-4,3-1,15-0",1697635234
34,70985945,1.050,11.000,"6-7,6-4,3-1,30-0",1697635271
33,70985960,1.040,13.000,"6-7,6-4,3-1,40-0",1697635288
30,70986187,-,-,"6-7,6-4,4-1,0-0",1697635468
29,70986194,1.030,15.000,"6-7,6-4,4-1,15-0",1697635474
27,70986247,1.025,17.000,"6-7,6-4,4-1,30-15",1697635522
26,70986279,1.020,19.000,"6-7,6-4,4-1,30-0",1697635549
25,70986281,1.030,15.000,"6-7,6-4,4-1,30-30",1697635551
22,70986420,1.040,13.000,"6-7,6-4,4-1,30-40",1697635646
21,70986441,1.050,11.000,"6-7,6-4,4-2,0-0",1697635654
19,70986511,1.040,13.000,"6-7,6-4,4-2,15-0",1697635708
18,70986515,1.062,10.000,"6-7,6-4,4-2,15-15",1697635711
17,70986574,1.040,13.000,"6-7,6-4,4-2,30-15",1697635752
14,70986649,1.071,9.000,"6-7,6-4,4-2,30-30",1697635813
13,70986698,1.040,13.000,"6-7,6-4,4-2,40-30",1697635852
11,70986910,1.025,17.000,"6-7,6-4,5-2,0-15",1697636031
10,70986924,1.020,19.000,"6-7,6-4,5-2,0-0",1697636040
7,70987041,1.025,17.000,"6-7,6-4,5-2,15-30",1697636121
6,70987061,1.020,19.000,"6-7,6-4,5-2,30-30",1697636136
5,70987143,1.025,17.000,"6-7,6-4,5-2,30-40",1697636201
4,70987315,1.002,51.000,"6-7,6-4,5-3,30-0",1697636295
3,70987381,1.012,23.000,"6-7,6-4,5-3,30-15",1697636323
2,70987446,1.050,11.000,"6-7,6-4,5-3,30-30",1697636384
1,70987531,1.012,23.000,"6-7,6-4,5-3,A-40",1697636462
0,70987569,-,-,"6-7,6-4,6-3,0-0",1697636490
