,id,home_od,away_od,ss,add_time
704,93595094,1.333,3.400,"0-0,0-0",1727488629
701,93595467,1.285,3.750,"0-0,15-0",1727489503
696,93595478,1.333,3.400,"0-0,15-15",1727489522
695,93595484,1.363,3.200,"0-0,15-30",1727489537
691,93595498,1.363,3.200,"0-0,30-40",1727489570
690,93595500,1.333,3.400,"0-0,30-30",1727489572
685,93595562,1.400,3.000,"0-1,0-0",1727489687
684,93595582,1.444,2.750,"0-1,0-15",1727489714
682,93595593,1.400,3.000,"0-1,15-15",1727489733
679,93595615,1.363,3.200,"0-1,30-15",1727489783
677,93595625,1.363,3.200,"0-1,40-15",1727489798
674,93595653,1.333,3.400,"1-1,0-0",1727489844
667,93595688,1.285,3.750,"1-1,15-0",1727489895
665,93595719,1.250,4.000,"1-1,30-0",1727489946
663,93595727,1.285,3.750,"1-1,30-15",1727489957
662,93595730,1.300,3.500,"1-1,30-30",1727489960
659,93595782,1.363,3.200,"1-1,30-40",1727490037
658,93595788,1.400,3.000,"1-2,0-0",1727490044
655,93595877,1.444,2.750,"1-2,0-15",1727490234
650,93595908,1.500,2.625,"1-2,15-30",1727490309
649,93595909,1.571,2.375,"1-2,0-30",1727490314
647,93595941,-,-,"1-2,15-40",1727490364
642,93595966,1.444,2.750,"1-2,40-40",1727490416
640,93595977,1.571,2.375,"1-2,30-40",1727490435
639,93595978,1.400,3.000,"1-2,A-40",1727490436
638,93595988,1.363,3.200,"2-2,0-0",1727490458
637,93595998,1.300,3.500,"2-2,15-0",1727490522
633,93596024,1.200,4.500,"2-2,40-0",1727490617
632,93596031,1.250,4.000,"2-2,30-0",1727490628
629,93596086,1.166,5.000,"3-2,0-0",1727490794
626,93596098,1.142,5.500,"3-2,30-0",1727490819
625,93596101,1.166,5.000,"3-2,15-0",1727490830
619,93596126,1.142,5.500,"3-2,40-0",1727490871
618,93596127,1.125,6.000,"4-2,0-0",1727490872
616,93596143,1.125,6.000,"4-2,15-0",1727490905
615,93596152,1.100,7.000,"4-2,40-0",1727490930
614,93596157,1.111,6.500,"4-2,30-0",1727490947
609,93596183,1.100,7.000,"4-2,40-15",1727491015
606,93596236,1.083,8.000,"5-2,0-0",1727491136
605,93596238,1.100,7.000,"5-2,0-15",1727491148
604,93596269,-,-,"5-2,0-30",1727491232
601,93596277,1.125,6.000,"5-2,0-40",1727491252
598,93596287,1.111,6.500,"5-2,15-40",1727491305
596,93596293,1.111,6.500,"5-2,30-40",1727491314
592,93596316,1.083,8.000,"6-2,0-0,0-0",1727491377
591,93596317,1.100,7.000,"5-2,40-40",1727491381
590,93596321,1.083,8.000,"5-2,A-40",1727491384
587,93596380,1.062,10.000,"6-2,0-0,15-0",1727491572
584,93596387,1.071,9.000,"6-2,0-0,15-15",1727491603
