,id,home_od,away_od,ss,add_time
188,318210986,1.125,6.000,"0-0,0-0",1664873162
74,51310372,1.100,7.000,"0-0,15-15",1664874581
73,51310378,1.083,8.000,"0-0,30-15",1664874586
71,51310471,1.111,6.500,"0-0,30-30",1664874651
70,51310486,1.142,5.500,"0-0,30-40",1664874662
69,51310499,1.100,7.000,"0-0,40-40",1664874675
68,51310527,1.083,8.000,"0-0,A-40",1664874696
180,318213414,1.111,6.500,"1-0,0-0",1664874731
67,51310645,1.062,10.000,"1-0,15-0",1664874786
66,51310713,1.083,8.000,"1-0,15-15",1664874845
177,318213612,1.142,5.500,"1-0,15-30",1664874863
65,51310788,1.071,9.000,"1-0,30-30",1664874899
64,51310833,1.083,8.000,"1-0,30-40",1664874928
63,51310865,1.071,9.000,"1-0,40-40",1664874942
60,51311019,1.083,8.000,"1-0,40-A",1664875044
59,51311030,1.100,7.000,"1-1,0-0",1664875049
58,51311093,1.083,8.000,"1-1,15-0",1664875087
57,51311123,1.111,6.500,"1-1,15-15",1664875105
56,51311147,1.100,7.000,"1-1,30-15",1664875117
55,51311196,1.083,8.000,"1-1,40-15",1664875152
163,318214158,1.125,6.000,"2-1,0-0",1664875169
54,51311430,1.062,10.000,"2-1,15-0",1664875317
53,51311522,1.083,8.000,"2-1,15-15",1664875384
52,51311580,1.062,10.000,"2-1,30-15",1664875415
51,51311639,1.071,9.000,"2-1,30-30",1664875450
50,51311714,1.083,8.000,"2-1,30-40",1664875500
49,51311766,1.100,7.000,"2-2,0-0",1664875537
48,51311788,1.083,8.000,"2-2,15-0",1664875551
153,318214842,1.166,5.000,"2-2,30-0",1664875579
47,51311882,1.100,7.000,"2-2,30-15",1664875604
46,51311934,1.083,8.000,"2-2,40-15",1664875639
150,318214957,1.142,5.500,"3-2,0-0",1664875648
44,51312254,1.083,8.000,"3-2,15-15",1664875871
43,51312259,1.100,7.000,"3-2,15-30",1664875873
42,51312286,1.071,9.000,"3-2,30-30",1664875898
145,318215425,1.125,6.000,"3-2,40-40",1664875942
40,51312431,-,-,"3-2,A-40",1664875998
39,51312446,1.025,17.000,"4-2,0-0",1664876008
38,51312508,1.020,19.000,"4-2,15-0",1664876057
140,318215637,1.006,29.000,"4-2,30-0",1664876089
139,318215655,1.005,34.000,"4-2,40-0",1664876102
37,51312602,1.015,21.000,"5-2,0-0",1664876132
136,318215963,1.002,51.000,"5-2,15-0",1664876303
36,51312892,1.012,23.000,"5-2,30-0",1664876318
35,51312935,1.015,21.000,"5-2,30-15",1664876345
34,51313030,1.012,23.000,"5-2,40-15",1664876407
128,318216145,1.002,51.000,"5-2,40-30",1664876419
33,51313084,1.015,21.000,"5-2,40-40",1664876444
32,51313112,1.020,19.000,"5-2,40-A",1664876462
31,51313196,1.015,21.000,"5-3,15-0",1664876514
30,51313220,1.025,17.000,"5-3,15-15",1664876531
29,51313304,1.020,19.000,"5-3,30-15",1664876595
28,51313361,1.015,21.000,"5-3,40-15",1664876639
27,51313397,1.012,23.000,"6-3,0-0,0-0",1664876664
26,51313631,1.015,21.000,"6-3,0-0,0-15",1664876841
114,318216897,1.125,6.000,"6-3,0-0,15-30",1664876925
25,51313783,1.020,19.000,"6-3,0-0,15-40",1664876939
24,51313832,1.015,21.000,"6-3,0-0,30-40",1664876972
23,51313896,1.020,19.000,"6-3,0-1,0-0",1664877013
109,318217132,1.142,5.500,"6-3,0-1,15-0",1664877085
22,51314006,1.015,21.000,"6-3,0-1,30-0",1664877100
108,318217176,1.125,6.000,"6-3,0-1,40-0",1664877114
107,318217289,1.142,5.500,"6-3,1-1,0-15",1664877184
21,51314195,1.012,23.000,"6-3,1-1,15-15",1664877222
20,51314243,1.010,26.000,"6-3,1-1,30-15",1664877257
19,51314302,1.012,23.000,"6-3,1-1,30-30",1664877300
16,51314366,1.006,29.000,"6-3,1-1,40-30",1664877348
15,51314400,1.002,51.000,"6-3,2-1,0-0",1664877370
13,51314643,1.002,51.000,"6-3,2-1,15-0",1664877538
12,51314668,1.001,67.000,"6-3,2-1,30-0",1664877550
11,51314703,1.002,51.000,"6-3,2-1,30-15",1664877582
10,51314725,1.001,67.000,"6-3,2-1,40-15",1664877599
94,318217970,1.012,23.000,"6-3,3-1,0-0",1664877630
93,318218040,1.015,21.000,"6-3,3-1,0-15",1664877675
9,51314852,1.002,51.000,"6-3,3-1,0-30",1664877696
8,51314891,1.001,67.000,"6-3,3-1,15-30",1664877731
7,51314922,1.001,101.000,"6-3,3-1,30-30",1664877761
6,51314970,1.001,67.000,"6-3,3-1,30-40",1664877800
1,51315159,1.001,101.000,"6-3,3-1,40-40",1664877957
0,51315349,-,-,"6-3,3-1,A-40",1664878098
78,318218654,1.001,101.000,"6-3,4-1,0-0",1664878114
77,318219002,-,-,"6-3,4-1,40-0",1664878333
76,318219021,1.001,101.000,"6-3,5-1,0-0",1664878347
75,318219097,-,-,"6-3,5-1,15-0",1664878393
