,id,home_od,away_od,ss,add_time
245,318196389,3.400,1.300,"0-0,0-0",1664848115
117,51294893,4.500,1.200,"0-0,0-15",1664849456
243,318196699,4.000,1.222,"0-0,0-30",1664849516
116,51294931,4.333,1.222,"0-0,15-30",1664849565
115,51294942,4.500,1.200,"0-0,15-40",1664849601
114,51294948,5.000,1.166,"0-1,0-0",1664849629
113,51294968,4.500,1.200,"0-1,15-0",1664849686
112,51294978,4.333,1.222,"0-1,30-0",1664849729
111,51294994,4.500,1.200,"0-1,30-15",1664849780
110,51295009,4.333,1.222,"0-1,40-15",1664849807
109,51295021,4.000,1.250,"1-1,0-0",1664849849
108,51295037,3.750,1.285,"1-1,15-0",1664849887
107,51295044,3.400,1.333,"1-1,30-0",1664849903
106,51295061,3.000,1.400,"1-1,40-0",1664849959
104,51295087,3.000,1.400,"1-1,40-15",1664850031
103,51295092,3.400,1.333,"1-1,40-30",1664850041
102,51295108,3.750,1.285,"1-1,40-40",1664850090
101,51295115,4.000,1.250,"1-1,40-A",1664850120
99,51295176,4.500,1.200,"1-2,0-0",1664850303
97,51295203,4.333,1.222,"1-2,15-0",1664850370
96,51295207,4.000,1.250,"1-2,30-0",1664850380
95,51295231,4.333,1.222,"1-2,30-15",1664850423
94,51295258,4.000,1.250,"1-2,40-15",1664850480
93,51295264,4.333,1.222,"1-2,40-30",1664850497
92,51295277,4.000,1.250,"2-2,0-0",1664850528
215,318197149,3.250,1.333,"2-2,0-15",1664850588
90,51295330,-,-,"2-2,0-30",1664850661
89,51295333,4.500,1.200,"2-2,0-40",1664850671
88,51295346,4.333,1.222,"2-2,15-40",1664850700
86,51295368,-,-,"2-2,30-40",1664850751
85,51295388,4.333,1.222,"2-3,0-0",1664850804
84,51295417,4.500,1.200,"2-3,0-15",1664850913
83,51295431,4.333,1.222,"2-3,15-15",1664850945
82,51295442,5.000,1.166,"2-3,15-30",1664850985
81,51295447,4.500,1.200,"2-3,30-30",1664850994
80,51295459,4.000,1.250,"2-3,40-30",1664851023
79,51295476,3.750,1.285,"3-3,0-0",1664851057
78,51295493,4.000,1.250,"3-3,0-15",1664851093
77,51295504,3.750,1.285,"3-3,15-15",1664851131
76,51295514,4.000,1.250,"3-3,15-30",1664851170
75,51295529,4.333,1.222,"3-3,15-40",1664851209
74,51295550,4.000,1.250,"3-3,30-40",1664851246
73,51295576,3.500,1.300,"3-3,40-40",1664851299
72,51295604,3.000,1.400,"3-3,A-40",1664851354
71,51295621,2.300,1.615,"4-3,0-0",1664851384
70,51295669,2.200,1.666,"4-3,15-0",1664851511
69,51295676,2.100,1.727,"4-3,30-0",1664851526
68,51295680,2.000,1.800,"4-3,40-0",1664851540
67,51295695,2.100,1.727,"4-3,40-15",1664851571
66,51295710,2.000,1.800,"5-3,0-0",1664851596
65,51295730,1.909,1.909,"5-3,15-0",1664851638
64,51295737,2.000,1.800,"5-3,15-15",1664851666
62,51295763,-,-,"5-3,30-15",1664851719
61,51295772,1.800,2.000,"5-3,40-15",1664851737
60,51295780,1.909,1.909,"5-3,40-30",1664851749
59,51295796,1.666,2.200,"6-3,0-0,0-0",1664851802
57,51295888,1.800,2.000,"6-3,0-0,0-15",1664852002
56,51295899,1.666,2.200,"6-3,0-0,15-15",1664852020
55,51295921,1.615,2.300,"6-3,0-0,30-15",1664852060
54,51295932,1.533,2.500,"6-3,0-0,40-15",1664852078
53,51295954,1.500,2.625,"6-3,1-0,0-0",1664852124
52,51295976,1.400,3.000,"6-3,1-0,15-0",1664852181
51,51295992,1.500,2.625,"6-3,1-0,15-15",1664852218
50,51296002,1.533,2.500,"6-3,1-0,15-30",1664852240
49,51296007,1.571,2.375,"6-3,1-0,15-40",1664852253
48,51296020,1.615,2.300,"6-3,1-1,0-0",1664852282
47,51296033,1.571,2.375,"6-3,1-1,15-0",1664852323
46,51296053,1.500,2.625,"6-3,1-1,30-0",1664852362
45,51296068,1.444,2.750,"6-3,1-1,40-0",1664852391
44,51296078,1.500,2.625,"6-3,1-1,40-15",1664852428
43,51296091,1.444,2.750,"6-3,2-1,0-0",1664852459
42,51296132,1.533,2.500,"6-3,2-1,0-15",1664852585
41,51296142,1.571,2.375,"6-3,2-1,0-30",1664852612
40,51296154,1.500,2.625,"6-3,2-1,15-30",1664852637
39,51296177,1.444,2.750,"6-3,2-1,30-30",1664852684
37,51296207,1.285,3.750,"6-3,2-1,40-30",1664852751
35,51296222,1.400,3.000,"6-3,2-1,40-40",1664852800
33,51296248,1.285,3.750,"6-3,2-1,A-40",1664852853
32,51296257,1.166,5.000,"6-3,3-1,0-0",1664852879
31,51296273,1.222,4.333,"6-3,3-1,0-15",1664852922
30,51296281,1.166,5.000,"6-3,3-1,15-15",1664852951
29,51296307,1.125,6.000,"6-3,3-1,30-15",1664853007
28,51296314,1.100,7.000,"6-3,3-1,40-15",1664853016
27,51296334,1.083,8.000,"6-3,4-1,0-0",1664853054
26,51296383,1.100,7.000,"6-3,4-1,0-15",1664853195
25,51296393,1.083,8.000,"6-3,4-1,15-15",1664853223
24,51296408,1.100,7.000,"6-3,4-1,15-30",1664853262
23,51296418,1.111,6.500,"6-3,4-1,15-40",1664853290
22,51296448,1.100,7.000,"6-3,4-1,30-40",1664853335
21,51296466,1.083,8.000,"6-3,4-1,40-40",1664853367
20,51296475,1.100,7.000,"6-3,4-1,40-A",1664853386
19,51296494,1.111,6.500,"6-3,4-2,0-0",1664853414
18,51296524,1.083,8.000,"6-3,4-2,15-0",1664853474
16,51296550,1.125,6.000,"6-3,4-2,15-15",1664853515
15,51296565,1.083,8.000,"6-3,4-2,30-15",1664853541
14,51296584,1.050,11.000,"6-3,4-2,40-15",1664853575
13,51296604,1.040,13.000,"6-3,5-2,0-0",1664853615
12,51296674,1.030,15.000,"6-3,5-2,15-0",1664853738
10,51296708,1.015,21.000,"6-3,5-2,30-0",1664853804
6,51296725,-,-,"6-3,5-2,40-0",1664853855
5,51296726,1.012,23.000,"6-3,5-2,40-15",1664853858
3,51296747,-,-,"6-3,5-2,40-30",1664853896
2,51296751,1.040,13.000,"6-3,5-2,40-40",1664853906
0,51296774,-,-,"6-3,5-2,A-40",1664853961
