,id,home_od,away_od,ss,add_time
183,70688111,1.111,6.500,"0-0,0-0",1697249418
179,70688126,1.100,7.000,"0-0,15-0",1697249457
176,70688138,1.083,8.000,"0-0,30-0",1697249495
174,70688146,1.071,9.000,"0-0,40-0",1697249513
173,70688150,1.062,10.000,"1-0,0-0",1697249521
170,70688192,1.071,9.000,"1-0,0-15",1697249621
169,70688193,1.062,10.000,"1-0,15-15",1697249622
375,337305347,1.050,11.000,"1-0,30-15",1697249635
168,70688209,1.050,11.000,"1-0,40-15",1697249663
165,70688233,1.062,10.000,"1-0,40-30",1697249732
164,70688235,1.050,11.000,"2-0,0-0",1697249737
370,337305407,1.040,13.000,"2-0,15-15",1697249797
162,70688277,1.050,11.000,"2-0,15-0",1697249841
161,70688278,1.062,10.000,"2-0,15-30",1697249842
160,70688281,1.050,11.000,"2-0,30-30",1697249861
159,70688296,1.062,10.000,"2-0,30-40",1697249907
364,337305453,1.062,10.000,"2-1,0-0",1697249931
363,337305495,1.050,11.000,"2-1,15-0",1697250037
156,70688350,1.071,9.000,"2-1,15-15",1697250078
155,70688352,1.062,10.000,"2-1,30-15",1697250083
154,70688361,1.071,9.000,"2-1,30-30",1697250099
153,70688363,1.062,10.000,"2-1,40-30",1697250119
152,70688400,1.050,11.000,"3-1,0-0",1697250200
352,337305579,1.030,15.000,"3-1,15-0",1697250243
351,337305582,1.040,13.000,"3-1,15-15",1697250246
151,70688431,1.062,10.000,"3-1,15-30",1697250291
150,70688449,1.050,11.000,"3-1,30-30",1697250325
147,70688488,1.062,10.000,"3-1,30-40",1697250394
146,70688504,1.050,11.000,"3-1,40-40",1697250431
143,70688535,1.062,10.000,"3-1,40-A",1697250555
338,337305761,1.050,11.000,"3-2,15-0",1697250673
337,337305764,1.062,10.000,"3-2,0-0",1697250675
140,70688595,1.050,11.000,"3-2,30-0",1697250703
138,70688601,1.071,9.000,"3-2,30-15",1697250726
137,70688606,1.062,10.000,"3-2,40-15",1697250734
136,70688614,1.050,11.000,"4-2,0-0",1697250785
135,70688617,1.062,10.000,"4-2,0-15",1697250802
328,337305826,1.040,13.000,"4-2,15-40",1697250882
327,337305880,1.030,15.000,"4-3,15-0",1697251043
134,70688699,1.071,9.000,"4-3,15-15",1697251060
