,id,home_od,away_od,ss,add_time
438,93531758,5.000,1.166,"0-0,0-0",1727409364
434,93531798,5.000,1.166,"0-0,15-15",1727409395
433,93531815,4.500,1.200,"0-0,15-0",1727409412
431,93531858,4.500,1.200,"0-0,30-15",1727409449
422,93531901,3.750,1.285,"0-0,40-15",1727409503
421,93531904,4.500,1.200,"0-0,40-40",1727409504
420,93531953,4.333,1.222,"0-0,40-30",1727409541
407,93532037,4.333,1.222,"0-0,A-40",1727409603
401,93532107,3.500,1.300,"1-0,0-0",1727409664
391,93532176,3.750,1.285,"1-0,0-15",1727409715
389,93532226,3.500,1.300,"1-0,15-15",1727409747
383,93532290,3.200,1.363,"1-0,30-15",1727409794
376,93532325,4.000,1.250,"1-0,30-40",1727409822
375,93532333,3.750,1.285,"1-0,30-30",1727409825
374,93532337,5.000,1.166,"1-1,0-0",1727409828
864,359700943,3.750,1.250,"1-1,0-15",1727409852
863,359700964,4.000,1.222,"1-1,0-30",1727409873
373,93532411,4.500,1.200,"1-1,15-30",1727409910
861,359701002,3.750,1.250,"1-1,15-40",1727409924
359,93532540,5.000,1.166,"1-2,0-0",1727410049
846,359701206,4.333,1.200,"1-2,0-15",1727410095
357,93532640,5.000,1.166,"1-2,15-15",1727410154
837,359701306,4.500,1.181,"1-2,15-30",1727410221
353,93532690,5.000,1.166,"1-2,30-30",1727410236
350,93532742,4.500,1.200,"1-2,40-30",1727410283
345,93532805,4.333,1.222,"2-2,0-0",1727410332
339,93532877,3.750,1.285,"2-2,15-0",1727410394
332,93532928,4.000,1.250,"2-2,15-15",1727410427
330,93532940,4.333,1.222,"2-2,15-30",1727410435
329,93532956,4.500,1.200,"2-2,15-40",1727410446
326,93532987,4.333,1.222,"2-2,30-40",1727410477
323,93533152,4.500,1.200,"2-3,0-0",1727410599
322,93533161,4.333,1.222,"2-3,15-0",1727410607
317,93533221,4.000,1.250,"2-3,30-0",1727410680
312,93533287,4.333,1.222,"2-3,30-15",1727410734
307,93533346,4.500,1.200,"2-3,30-30",1727410774
306,93533383,4.333,1.222,"2-3,40-30",1727410801
265,93533766,5.500,1.142,"2-3,40-A",1727411183
260,93533823,5.000,1.166,"2-3,40-40",1727411236
257,93533858,4.500,1.200,"2-3,A-40",1727411262
256,93533861,4.333,1.222,"3-3,0-0",1727411263
250,93533938,3.750,1.285,"3-3,15-0",1727411367
246,93533954,4.500,1.200,"3-3,15-30",1727411383
245,93533964,4.333,1.222,"3-3,15-15",1727411403
238,93533994,4.500,1.200,"3-3,15-40",1727411445
235,93534086,5.000,1.166,"3-4,0-0",1727411574
232,93534098,4.500,1.200,"3-4,15-0",1727411585
229,93534165,5.000,1.166,"3-4,15-15",1727411664
221,93534234,5.000,1.166,"3-4,30-30",1727411715
218,93534266,-,-,"3-4,15-30",1727411737
213,93534309,4.500,1.200,"3-4,40-30",1727411777
208,93534335,3.750,1.285,"4-4,15-0",1727411802
207,93534341,4.000,1.250,"4-4,15-15",1727411809
205,93534346,4.333,1.222,"4-4,0-0",1727411822
200,93534367,4.500,1.200,"4-4,15-30",1727411855
196,93534399,3.750,1.285,"4-4,30-30",1727411894
194,93534419,-,-,"4-4,30-40",1727411909
191,93534571,4.500,1.200,"4-5,0-0",1727412077
188,93534584,5.000,1.166,"4-5,0-15",1727412115
183,93534621,6.000,1.125,"4-5,0-30",1727412163
181,93534631,5.000,1.166,"4-5,30-30",1727412169
178,93534658,5.500,1.142,"4-5,15-30",1727412194
175,93534697,6.000,1.125,"4-5,30-40",1727412244
168,93534766,5.000,1.166,"4-5,40-40",1727412316
160,93534865,6.000,1.125,"4-5,40-A",1727412392
151,93534991,10.000,1.062,"4-6,0-0,0-0",1727412540
602,359703829,4.333,1.200,"4-6,0-0,0-30",1727412585
145,93535073,10.000,1.062,"4-6,0-0,0-15",1727412596
144,93535075,11.000,1.050,"4-6,0-0,0-40",1727412597
142,93535193,11.000,1.050,"4-6,0-1,0-0",1727412727
139,93535223,10.000,1.062,"4-6,0-1,15-0",1727412761
134,93535252,11.000,1.050,"4-6,0-1,15-15",1727412802
128,93535326,13.000,1.040,"4-6,0-1,15-30",1727412857
124,93535371,19.000,1.020,"4-6,0-1,15-40",1727412885
121,93535389,21.000,1.015,"4-6,0-2,0-0",1727412897
120,93535390,23.000,1.012,"4-6,0-2,0-15",1727412898
119,93535411,21.000,1.015,"4-6,0-2,15-15",1727412931
118,93535414,23.000,1.012,"4-6,0-2,15-30",1727412946
109,93535491,21.000,1.015,"4-6,0-2,30-40",1727413036
108,93535492,26.000,1.010,"4-6,0-2,15-40",1727413038
103,93535543,21.000,1.015,"4-6,0-3,0-0",1727413079
101,93535683,21.000,1.015,"4-6,0-3,15-0",1727413214
100,93535700,19.000,1.020,"4-6,0-3,30-0",1727413227
94,93535817,15.000,1.030,"4-6,1-3,15-0",1727413354
91,93535831,19.000,1.020,"4-6,1-3,0-0",1727413367
81,93535897,19.000,1.020,"4-6,1-3,15-15",1727413420
71,93535969,23.000,1.012,"4-6,1-3,15-30",1727413469
68,93536001,19.000,1.020,"4-6,1-3,30-30",1727413493
63,93536039,15.000,1.030,"4-6,1-3,40-30",1727413522
60,93536094,19.000,1.020,"4-6,1-3,40-40",1727413559
54,93536151,21.000,1.015,"4-6,1-3,40-A",1727413632
47,93536366,23.000,1.012,"4-6,1-4,15-0",1727413813
45,93536373,26.000,1.010,"4-6,1-4,0-0",1727413818
40,93536461,21.000,1.015,"4-6,1-4,30-0",1727413857
37,93536485,23.000,1.012,"4-6,1-4,30-15",1727413882
35,93536550,23.000,1.012,"4-6,1-4,40-15",1727413936
27,93536666,21.000,1.015,"4-6,2-4,0-0",1727413995
25,93536673,26.000,1.010,"4-6,2-4,0-15",1727413997
22,93536760,29.000,1.006,"4-6,2-4,0-30",1727414056
21,93536767,34.000,1.005,"4-6,2-4,0-40",1727414060
19,93537005,34.000,1.005,"4-6,2-5,0-0",1727414261
18,93537014,29.000,1.006,"4-6,2-5,30-0",1727414266
17,93537022,34.000,1.005,"4-6,2-5,15-0",1727414276
16,93537025,29.000,1.006,"4-6,2-5,40-0",1727414277
466,359705684,17.000,1.025,"4-6,2-5,40-15",1727414327
14,93537116,29.000,1.006,"4-6,3-5,0-0",1727414406
