,id,home_od,away_od,ss,add_time
412,93305000,3.200,1.363,"0-0,0-0",1727248152
409,93305031,3.200,1.363,"0-0,15-15",1727248173
408,93305052,2.750,1.444,"0-0,15-0",1727248193
407,93305055,3.200,1.363,"0-0,15-30",1727248194
406,93305088,3.000,1.400,"0-0,30-30",1727248217
405,93305157,3.200,1.363,"0-0,30-40",1727248246
401,93305327,3.400,1.333,"0-1,0-0",1727248375
400,93305328,3.000,1.400,"0-1,30-0",1727248376
399,93305380,3.200,1.363,"0-1,15-0",1727248404
398,93305385,3.000,1.400,"0-1,40-0",1727248406
397,93305435,2.750,1.444,"1-1,0-0",1727248444
395,93305493,2.750,1.444,"1-1,15-15",1727248479
394,93305538,3.000,1.400,"1-1,0-15",1727248515
393,93305550,2.500,1.533,"1-1,30-15",1727248524
388,93305704,2.375,1.571,"1-1,40-30",1727248652
385,93305748,2.625,1.500,"1-1,40-40",1727248676
383,93305776,2.750,1.444,"1-1,40-A",1727248696
382,93305794,3.000,1.400,"1-2,0-0",1727248701
381,93305868,2.750,1.444,"1-2,15-0",1727248790
380,93305888,3.000,1.400,"1-2,15-15",1727248817
379,93305916,2.750,1.444,"1-2,30-15",1727248859
710,359484297,2.250,1.571,"1-2,40-15",1727248950
708,359484344,2.250,1.571,"2-2,0-0",1727248964
701,359484502,2.375,1.533,"2-2,0-15",1727249016
374,93306191,3.000,1.400,"2-2,0-30",1727249022
373,93306193,2.750,1.444,"2-2,15-40",1727249025
693,359484592,2.250,1.571,"2-2,30-40",1727249068
691,359484604,2.250,1.571,"2-2,15-30",1727249071
688,359484869,2.500,1.500,"2-3,0-0",1727249207
369,93306642,2.750,1.444,"2-3,15-0",1727249244
366,93306680,2.625,1.500,"2-3,30-0",1727249257
364,93306770,2.625,1.500,"2-3,40-15",1727249288
361,93306847,2.750,1.444,"2-3,30-15",1727249335
358,93306870,2.625,1.500,"3-3,0-0",1727249347
357,93306873,2.750,1.444,"3-3,0-15",1727249348
670,359485227,2.375,1.533,"3-3,0-30",1727249359
668,359485267,2.500,1.500,"3-3,0-40",1727249388
352,93307102,3.000,1.400,"3-4,0-0",1727249533
349,93307141,2.750,1.444,"3-4,15-0",1727249554
348,93307148,2.625,1.500,"3-4,30-0",1727249557
346,93307245,2.625,1.500,"3-4,40-0",1727249617
341,93307280,2.625,1.500,"3-4,40-15",1727249640
340,93307294,2.750,1.444,"3-4,40-30",1727249648
337,93307412,2.625,1.500,"4-4,0-0",1727249735
329,93307511,-,-,"4-4,0-15",1727249807
328,93307516,3.000,1.400,"4-4,0-40",1727249810
326,93307549,2.750,1.444,"4-4,0-30",1727249828
325,93307562,3.000,1.400,"4-5,0-0",1727249832
322,93307868,3.400,1.333,"4-5,0-15",1727250023
315,93307945,4.000,1.250,"4-5,0-30",1727250073
307,93308040,3.750,1.285,"4-5,15-30",1727250108
303,93308134,4.333,1.222,"4-5,15-40",1727250139
297,93308498,6.000,1.125,"4-6,0-0,0-0",1727250312
293,93308600,6.500,1.111,"4-6,0-0,0-15",1727250341
292,93308636,7.000,1.100,"4-6,0-0,0-30",1727250349
288,93308741,7.000,1.100,"4-6,0-0,0-40",1727250374
281,93308903,6.500,1.111,"4-6,0-0,15-40",1727250423
279,93308980,6.500,1.111,"4-6,0-1,15-0",1727250459
277,93309039,7.000,1.100,"4-6,0-1,0-0",1727250495
273,93309124,6.500,1.111,"4-6,0-1,30-15",1727250537
271,93309190,6.000,1.125,"4-6,0-1,30-0",1727250562
262,93309354,7.000,1.100,"4-6,0-1,30-30",1727250618
258,93309454,6.000,1.125,"4-6,1-1,0-0",1727250654
257,93309461,6.500,1.111,"4-6,0-1,40-30",1727250655
254,93309573,-,-,"4-6,1-1,0-15",1727250708
253,93309593,5.500,1.142,"4-6,1-1,15-15",1727250726
252,93309660,6.500,1.111,"4-6,1-1,15-30",1727250767
250,93309722,6.500,1.111,"4-6,1-1,15-40",1727250805
246,93310135,6.500,1.111,"4-6,1-2,15-0",1727250949
245,93310138,7.000,1.100,"4-6,1-2,0-0",1727250951
243,93310258,7.000,1.100,"4-6,1-2,30-15",1727250996
238,93310497,8.000,1.083,"4-6,1-2,30-30",1727251094
236,93310549,23.000,1.012,"4-6,1-3,0-0",1727251116
232,93310657,10.000,1.062,"4-6,1-2,30-40",1727251154
231,93310670,26.000,1.010,"4-6,1-3,0-15",1727251161
230,93310710,21.000,1.015,"4-6,1-3,15-15",1727251178
227,93310846,17.000,1.025,"4-6,1-3,30-15",1727251259
222,93311007,13.000,1.040,"4-6,1-3,40-15",1727251310
217,93311065,15.000,1.030,"4-6,1-3,40-30",1727251330
216,93311084,7.000,1.100,"4-6,2-3,0-0",1727251337
214,93311418,7.000,1.100,"4-6,2-3,15-0",1727251518
211,93311482,8.000,1.083,"4-6,2-3,15-15",1727251544
