,id,home_od,away_od,ss,add_time
677,93431548,2.100,1.727,"0-0,0-0",1727332621
669,93431647,2.300,1.615,"0-0,0-15",1727332703
662,93431731,2.100,1.727,"0-0,15-15",1727332746
656,93431800,2.300,1.615,"0-0,15-30",1727332775
654,93431858,2.625,1.500,"0-0,15-40",1727332795
651,93432031,3.000,1.400,"0-1,0-0",1727332907
650,93432035,2.750,1.444,"0-1,15-0",1727332909
645,93432218,2.750,1.444,"0-1,15-15",1727332977
644,93432328,3.200,1.363,"0-1,15-40",1727333024
643,93432341,3.000,1.400,"0-1,15-30",1727333032
640,93432482,3.200,1.363,"0-2,0-0",1727333137
637,93432509,3.400,1.333,"0-2,0-15",1727333159
635,93432538,3.000,1.400,"0-2,30-15",1727333173
634,93432591,3.200,1.363,"0-2,15-15",1727333193
633,93432612,3.000,1.400,"0-2,40-15",1727333201
1389,359607116,4.333,1.200,"1-2,0-0",1727333387
627,93433116,3.000,1.400,"1-2,0-15",1727333447
619,93433223,2.750,1.444,"1-2,15-15",1727333486
611,93433339,2.500,1.533,"1-2,30-15",1727333532
607,93433403,2.200,1.666,"1-2,40-15",1727333563
599,93433520,2.300,1.615,"1-2,40-30",1727333612
589,93433707,2.000,1.800,"2-2,0-0",1727333712
587,93433716,2.200,1.666,"2-2,0-15",1727333716
582,93433829,2.100,1.727,"2-2,15-15",1727333769
572,93433917,2.300,1.615,"2-2,15-30",1727333825
568,93433968,2.100,1.727,"2-2,30-30",1727333855
565,93433977,2.375,1.571,"2-2,30-40",1727333866
562,93434038,2.100,1.727,"2-2,40-40",1727333931
553,93434133,2.375,1.571,"2-2,40-A",1727333988
547,93434357,3.000,1.400,"2-3,0-0",1727334110
544,93434455,3.200,1.363,"2-3,0-15",1727334172
543,93434477,2.750,1.444,"2-3,15-15",1727334183
538,93434570,2.625,1.500,"2-3,30-15",1727334225
535,93434606,2.300,1.615,"2-3,40-15",1727334250
528,93434695,2.375,1.571,"2-3,40-30",1727334299
498,93435290,2.625,1.500,"2-3,40-40",1727334524
497,93435295,2.300,1.615,"2-3,A-40",1727334525
494,93435442,2.750,1.444,"2-3,40-A",1727334602
493,93435447,3.000,1.400,"2-4,0-0",1727334604
489,93435622,3.000,1.400,"2-4,15-0",1727334679
486,93435658,3.200,1.363,"2-4,15-15",1727334689
479,93435777,3.000,1.400,"2-4,30-15",1727334737
478,93435793,2.750,1.444,"2-4,40-15",1727334744
474,93436218,2.750,1.444,"3-4,0-0",1727334944
471,93436309,2.500,1.533,"3-4,15-0",1727334975
465,93436410,2.200,1.666,"3-4,30-0",1727335006
462,93436471,2.375,1.571,"3-4,30-15",1727335025
459,93436554,2.100,1.727,"3-4,40-15",1727335061
456,93436703,2.300,1.615,"3-4,40-30",1727335121
445,93436948,2.100,1.727,"3-4,A-40",1727335260
413,93437814,2.375,1.571,"3-4,40-40",1727335593
406,93437985,2.625,1.500,"3-4,40-A",1727335669
403,93438081,2.750,1.444,"3-5,0-0",1727335705
398,93438200,3.200,1.363,"3-5,0-15",1727335755
395,93438356,3.000,1.400,"3-5,15-15",1727335821
393,93438384,3.000,1.400,"3-5,30-15",1727335829
387,93438535,3.000,1.400,"3-5,40-30",1727335887
386,93438540,2.750,1.444,"3-5,40-15",1727335889
381,93438768,2.750,1.444,"4-5,0-0",1727336031
372,93438880,3.000,1.400,"4-5,0-15",1727336072
369,93438970,2.750,1.444,"4-5,15-15",1727336105
367,93439052,2.750,1.444,"4-5,30-30",1727336135
366,93439169,2.375,1.571,"4-5,30-15",1727336181
356,93439713,3.500,1.300,"4-6,0-0,0-0",1727336455
350,93439820,4.000,1.250,"4-6,0-0,0-15",1727336497
347,93439949,3.750,1.285,"4-6,0-0,15-15",1727336532
342,93440149,4.000,1.250,"4-6,0-0,15-30",1727336581
333,93440329,5.000,1.166,"4-6,0-0,15-40",1727336624
330,93440403,4.333,1.222,"4-6,0-0,30-40",1727336640
327,93440478,3.750,1.285,"4-6,0-0,40-40",1727336662
326,93440484,3.400,1.333,"4-6,0-0,A-40",1727336664
321,93440894,3.200,1.363,"4-6,1-0,0-0",1727336801
320,93440963,3.000,1.400,"4-6,1-0,15-0",1727336818
316,93441019,3.000,1.400,"4-6,1-0,15-15",1727336830
311,93441253,3.400,1.333,"4-6,1-0,15-30",1727336909
309,93441280,3.400,1.333,"4-6,1-0,30-40",1727336918
308,93441324,3.000,1.400,"4-6,1-0,30-30",1727336930
305,93441477,3.500,1.300,"4-6,1-1,0-0",1727337004
298,93441639,3.400,1.333,"4-6,1-1,15-0",1727337060
296,93441729,3.200,1.363,"4-6,1-1,30-0",1727337079
295,93441770,3.000,1.400,"4-6,1-1,40-0",1727337089
991,359615632,1.666,2.100,"4-6,2-1,0-0",1727337260
291,93442296,2.750,1.444,"4-6,2-1,15-15",1727337303
289,93442350,2.625,1.500,"4-6,2-1,15-0",1727337331
282,93442496,3.000,1.400,"4-6,2-1,15-30",1727337386
280,93442517,2.750,1.444,"4-6,2-1,30-30",1727337396
277,93442601,3.000,1.400,"4-6,2-1,30-40",1727337441
268,93442825,2.625,1.500,"4-6,2-1,40-40",1727337527
267,93442959,3.000,1.400,"4-6,2-1,40-A",1727337586
266,93443074,3.200,1.363,"4-6,2-2,0-0",1727337637
262,93443189,2.750,1.444,"4-6,2-2,30-0",1727337709
260,93443237,3.000,1.400,"4-6,2-2,15-0",1727337738
253,93443329,2.625,1.500,"4-6,2-2,40-0",1727337779
252,93443337,2.750,1.444,"4-6,2-2,40-15",1727337782
247,93443708,2.750,1.444,"4-6,3-2,0-0",1727337969
241,93443770,2.375,1.571,"4-6,3-2,15-0",1727338003
239,93443777,2.625,1.500,"4-6,3-2,15-15",1727338011
235,93443874,2.625,1.500,"4-6,3-2,30-30",1727338058
234,93443880,2.750,1.444,"4-6,3-2,15-30",1727338064
232,93444019,2.750,1.444,"4-6,3-2,30-40",1727338117
225,93444137,2.100,1.727,"4-6,3-2,A-40",1727338158
216,93444316,2.500,1.533,"4-6,3-2,40-40",1727338222
214,93444386,2.750,1.444,"4-6,3-2,40-A",1727338243
211,93444514,3.000,1.400,"4-6,3-3,0-0",1727338276
208,93444646,2.750,1.444,"4-6,3-3,15-0",1727338313
203,93444836,2.625,1.500,"4-6,3-3,40-0",1727338363
201,93444858,2.625,1.500,"4-6,3-3,30-0",1727338370
197,93445003,3.000,1.400,"4-6,3-3,40-15",1727338425
188,93445189,3.000,1.400,"4-6,3-3,40-30",1727338499
173,93445639,3.500,1.300,"4-6,3-3,40-40",1727338694
168,93445783,3.200,1.363,"4-6,3-3,A-40",1727338751
162,93446178,3.200,1.363,"4-6,4-3,0-15",1727338894
161,93446182,3.400,1.333,"4-6,4-3,0-30",1727338896
160,93446212,3.000,1.400,"4-6,4-3,0-0",1727338908
158,93446329,3.000,1.400,"4-6,4-3,15-30",1727338977
153,93446452,3.400,1.333,"4-6,4-3,15-40",1727339020
148,93446582,3.000,1.400,"4-6,4-3,40-A",1727339067
146,93446629,3.000,1.400,"4-6,4-3,30-40",1727339087
144,93446695,2.625,1.500,"4-6,4-3,40-40",1727339115
141,93446726,3.200,1.363,"4-6,4-4,0-0",1727339144
140,93446738,3.000,1.400,"4-6,4-4,15-0",1727339148
137,93446903,2.750,1.444,"4-6,4-4,30-0",1727339243
136,93446915,3.000,1.400,"4-6,4-4,30-15",1727339247
133,93447080,2.750,1.444,"4-6,4-4,40-15",1727339300
130,93447210,3.000,1.400,"4-6,4-4,40-30",1727339333
101,93448184,5.000,1.166,"4-6,4-4,40-A",1727339652
87,93448672,3.750,1.285,"4-6,4-4,40-40",1727339793
79,93448841,3.400,1.333,"4-6,4-4,A-40",1727339834
78,93448855,3.000,1.400,"4-6,5-4,0-0",1727339838
76,93449334,3.000,1.400,"4-6,5-4,15-15",1727339986
74,93449384,2.625,1.500,"4-6,5-4,15-0",1727340008
73,93449430,3.400,1.333,"4-6,5-4,15-30",1727340025
72,93449626,3.500,1.300,"4-6,5-4,15-40",1727340102
