,id,home_od,away_od,ss,add_time
149,70764574,-,-,"7-5,0-1,40-40",1697426268
145,70764616,1.142,5.500,"7-5,1-1,0-0",1697426301
143,70764646,-,-,"7-5,1-1,15-0",1697426350
142,70764653,1.100,7.000,"7-5,1-1,30-0",1697426369
141,70764656,1.071,9.000,"7-5,1-1,40-0",1697426380
138,70764695,1.083,8.000,"7-5,1-1,40-15",1697426450
133,70764750,1.100,7.000,"7-5,1-1,40-30",1697426492
130,70764767,1.166,5.000,"7-5,1-1,40-A",1697426505
127,70764790,1.142,5.500,"7-5,1-1,40-40",1697426522
123,70764972,1.166,5.000,"7-5,1-2,15-0",1697426680
122,70765032,1.200,4.500,"7-5,1-2,0-0",1697426715
118,70765083,1.166,5.000,"7-5,1-2,30-0",1697426755
115,70765103,1.142,5.500,"7-5,1-2,40-0",1697426764
538,337380788,1.444,2.625,"7-5,2-2,0-0",1697426796
537,337380802,1.533,2.375,"7-5,2-2,0-15",1697426835
114,70765165,1.125,6.000,"7-5,2-2,15-15",1697426882
109,70765214,1.100,7.000,"7-5,2-2,30-15",1697426971
106,70765270,1.062,10.000,"7-5,2-2,40-15",1697427037
103,70765462,1.040,13.000,"7-5,3-2,0-0",1697427168
98,70765515,1.030,15.000,"7-5,3-2,15-0",1697427223
94,70765537,1.040,13.000,"7-5,3-2,15-15",1697427246
93,70765539,1.062,10.000,"7-5,3-2,15-30",1697427249
92,70765543,1.050,11.000,"7-5,3-2,30-30",1697427253
84,70765621,1.025,17.000,"7-5,4-2,0-0",1697427346
82,70765653,-,-,"7-5,3-2,40-30",1697427376
79,70765673,1.030,15.000,"7-5,4-2,0-15",1697427399
78,70765679,1.025,17.000,"7-5,4-2,15-15",1697427405
75,70765708,1.015,21.000,"7-5,4-2,30-15",1697427437
74,70765720,1.020,19.000,"7-5,4-2,30-30",1697427466
68,70765757,1.025,17.000,"7-5,4-2,30-40",1697427519
60,70765810,1.012,23.000,"7-5,4-2,A-40",1697427583
53,70765880,-,-,"7-5,4-2,40-40",1697427653
51,70765891,1.025,17.000,"7-5,4-2,40-A",1697427666
50,70765894,1.030,15.000,"7-5,4-3,0-0",1697427668
47,70766044,1.020,19.000,"7-5,4-3,15-0",1697427806
44,70766109,1.015,21.000,"7-5,4-3,30-0",1697427853
40,70766153,1.015,21.000,"7-5,4-3,40-15",1697427893
39,70766177,1.012,23.000,"7-5,4-3,40-0",1697427905
38,70766179,1.025,17.000,"7-5,4-3,40-30",1697427907
37,70766202,1.012,23.000,"7-5,5-3,0-0",1697427940
36,70766222,1.010,26.000,"7-5,5-3,15-0",1697427976
32,70766244,1.004,41.000,"7-5,5-3,30-0",1697428030
26,70766334,1.006,29.000,"7-5,5-3,30-15",1697428116
20,70766371,-,-,"7-5,5-3,40-30",1697428148
18,70766386,1.010,26.000,"7-5,5-3,30-30",1697428164
17,70766392,1.012,23.000,"7-5,5-3,40-40",1697428168
16,70766412,1.015,21.000,"7-5,5-3,40-A",1697428186
11,70766526,1.020,19.000,"7-5,5-4,0-0",1697428387
10,70766531,1.002,51.000,"7-5,5-4,30-0",1697428393
7,70766561,1.010,26.000,"7-5,5-4,15-0",1697428430
6,70766562,-,-,"7-5,5-4,40-0",1697428432
2,70766577,-,-,"7-5,5-4,40-15",1697428468
0,70766601,-,-,"7-5,5-4,40-30",1697428527
