,id,home_od,away_od,ss,add_time
446,70792357,1.727,2.100,"0-0,0-0",1697449470
445,70792951,1.800,2.000,"0-0,0-15",1697449785
444,70792973,1.727,2.100,"0-0,15-15",1697449813
443,70792999,1.666,2.200,"0-0,30-15",1697449842
442,70793022,1.615,2.300,"0-0,40-15",1697449863
434,70793191,1.615,2.300,"1-0,0-0",1697449955
433,70793200,1.666,2.200,"0-0,40-30",1697449960
773,337409899,1.615,2.200,"1-0,0-15",1697450009
432,70793365,1.727,2.100,"1-0,0-30",1697450031
771,337409936,1.800,1.950,"1-0,0-40",1697450053
431,70793407,1.800,2.000,"1-1,0-0",1697450075
423,70793624,1.727,2.100,"1-1,15-0",1697450237
420,70793767,1.800,2.000,"1-1,30-0",1697450296
419,70793771,1.727,2.100,"1-1,40-0",1697450299
759,337410329,1.666,2.100,"1-1,40-15",1697450303
417,70794005,1.727,2.100,"2-1,0-0",1697450469
413,70794115,1.666,2.200,"2-1,15-15",1697450517
412,70794147,1.727,2.100,"2-1,15-30",1697450535
411,70794163,1.800,2.000,"2-1,0-15",1697450543
750,337410743,1.800,1.950,"2-1,15-40",1697450557
410,70794206,1.727,2.100,"2-1,30-40",1697450580
406,70794366,1.909,1.909,"2-2,0-15",1697450711
405,70794397,1.800,2.000,"2-2,0-0",1697450727
404,70794442,2.100,1.727,"2-2,0-30",1697450745
403,70794506,2.000,1.800,"2-2,15-30",1697450789
402,70794535,1.909,1.909,"2-2,30-30",1697450822
401,70794562,2.100,1.727,"2-2,30-40",1697450856
400,70794595,1.909,1.909,"2-2,40-40",1697450889
397,70794643,1.800,2.000,"2-2,A-40",1697450939
396,70794645,1.727,2.100,"3-2,0-0",1697450942
393,70794899,1.615,2.300,"3-2,15-0",1697451107
389,70795020,1.533,2.500,"3-2,30-0",1697451162
388,70795029,1.571,2.375,"3-2,30-15",1697451166
387,70795042,1.666,2.200,"3-2,30-30",1697451174
383,70795158,1.727,2.100,"3-2,30-40",1697451276
380,70795332,1.666,2.200,"3-2,40-40",1697451353
377,70795428,1.727,2.100,"3-2,40-A",1697451407
376,70795438,1.800,2.000,"3-3,0-0",1697451411
375,70795485,1.727,2.100,"3-3,15-0",1697451447
374,70795510,1.800,2.000,"3-3,15-15",1697451475
371,70795619,2.000,1.800,"3-3,15-30",1697451556
368,70795754,2.200,1.666,"3-3,15-40",1697451612
365,70795818,2.100,1.727,"3-3,30-40",1697451649
364,70795828,1.909,1.909,"3-3,40-40",1697451657
363,70795844,1.800,2.000,"3-3,A-40",1697451673
357,70796098,1.727,2.100,"4-3,0-0",1697451840
356,70796107,1.666,2.200,"4-3,15-15",1697451843
354,70796171,1.615,2.300,"4-3,15-0",1697451882
353,70796175,1.727,2.100,"4-3,15-30",1697451887
352,70796188,1.666,2.200,"4-3,30-30",1697451894
351,70796217,1.727,2.100,"4-3,30-40",1697451923
350,70796240,1.800,2.000,"4-4,0-0",1697451951
349,70796265,1.727,2.100,"4-4,15-0",1697451977
348,70796285,1.909,1.909,"4-4,15-15",1697451998
347,70796325,1.800,2.000,"4-4,30-15",1697452045
344,70796415,1.666,2.200,"4-4,40-15",1697452110
343,70796422,1.800,2.000,"4-4,40-30",1697452113
335,70796641,2.000,1.800,"4-4,40-40",1697452290
334,70796733,1.800,2.000,"4-4,A-40",1697452358
333,70796758,1.727,2.100,"5-4,0-0",1697452374
332,70796935,1.800,2.000,"5-4,0-15",1697452488
662,337413777,1.950,1.800,"5-4,0-40",1697452582
329,70797103,1.909,1.909,"5-4,0-30",1697452592
328,70797112,2.000,1.800,"5-5,0-0",1697452598
325,70797234,1.909,1.909,"5-5,15-0",1697452694
322,70797291,1.800,2.000,"5-5,30-0",1697452731
321,70797334,1.909,1.909,"5-5,30-15",1697452762
320,70797356,1.800,2.000,"5-5,40-15",1697452784
317,70797639,1.727,2.100,"6-5,0-0",1697452963
316,70797642,1.909,1.909,"6-5,0-15",1697452968
643,337414325,1.800,1.950,"6-5,0-30",1697453004
315,70797683,2.000,1.800,"6-5,0-40",1697453026
311,70797780,2.000,1.800,"6-6,0-0",1697453098
307,70797855,2.300,1.615,"6-6,0-1",1697453130
304,70797975,2.000,1.800,"6-6,1-1",1697453198
303,70797994,2.200,1.666,"6-6,1-2",1697453208
300,70798093,2.000,1.800,"6-6,2-2",1697453306
299,70798101,1.800,2.000,"6-6,3-2",1697453312
296,70798242,2.000,1.800,"6-6,3-3",1697453404
295,70798258,2.375,1.571,"6-6,3-4",1697453414
294,70798285,3.000,1.400,"6-6,3-5",1697453433
289,70798403,2.625,1.500,"6-6,4-5",1697453539
286,70798504,2.000,1.800,"6-6,5-5",1697453585
285,70798522,2.625,1.500,"6-6,5-6",1697453592
284,70798567,2.000,1.800,"6-6,6-6",1697453636
283,70798617,1.727,2.100,"6-6,7-6",1697453717
277,70798779,1.909,1.909,"6-6,7-7",1697453824
272,70798854,2.000,1.800,"6-6,8-8",1697453864
270,70798879,1.615,2.300,"6-6,8-7",1697453889
268,70798899,1.666,2.200,"6-6,9-8",1697453913
265,70798990,2.000,1.800,"6-6,9-9",1697454001
260,70799048,2.375,1.571,"6-6,9-10",1697454044
258,70799093,2.000,1.800,"6-6,10-10",1697454067
255,70799149,1.727,2.100,"6-6,11-10",1697454089
254,70799159,2.000,1.800,"6-6,11-11",1697454092
253,70799187,2.375,1.571,"6-6,11-12",1697454110
252,70799228,2.000,1.800,"6-6,12-12",1697454158
247,70799329,1.727,2.100,"6-6,13-12",1697454265
245,70799369,2.000,1.800,"6-6,13-13",1697454291
243,70799462,2.625,1.500,"6-6,13-14",1697454328
242,70799494,2.000,1.800,"6-6,14-14",1697454343
241,70799563,2.750,1.444,"6-6,14-15",1697454381
237,70799906,4.000,1.250,"6-7,0-0,0-15",1697454621
236,70799916,3.750,1.285,"6-7,0-0,0-0",1697454625
553,337416310,2.000,1.750,"6-7,0-0,15-15",1697454634
235,70799943,3.200,1.363,"6-7,0-0,30-15",1697454658
232,70800071,3.500,1.300,"6-7,0-0,30-30",1697454763
229,70800159,3.000,1.400,"6-7,0-0,40-30",1697454812
226,70800252,2.375,1.571,"6-7,1-0,0-0",1697454855
224,70800273,2.750,1.444,"6-7,1-0,0-15",1697454868
223,70800292,3.000,1.400,"6-7,1-0,0-30",1697454886
222,70800312,2.750,1.444,"6-7,1-0,15-30",1697454912
221,70800327,2.625,1.500,"6-7,1-0,30-30",1697454927
218,70800419,2.375,1.571,"6-7,1-0,40-30",1697454999
216,70800488,2.375,1.571,"6-7,1-0,A-40",1697455032
213,70800546,2.625,1.500,"6-7,1-0,40-40",1697455056
212,70800548,2.300,1.615,"6-7,2-0,0-0",1697455058
211,70800599,2.375,1.571,"6-7,2-0,0-15",1697455093
210,70800616,2.500,1.533,"6-7,2-0,0-30",1697455101
524,337416959,1.333,3.250,"6-7,2-0,0-40",1697455122
209,70800662,2.625,1.500,"6-7,2-1,0-0",1697455152
208,70800870,2.500,1.533,"6-7,2-1,15-0",1697455297
207,70800907,2.375,1.571,"6-7,2-1,30-0",1697455318
206,70800947,2.300,1.615,"6-7,2-1,40-0",1697455349
205,70800983,2.100,1.727,"6-7,3-1,15-0",1697455399
204,70800999,2.200,1.666,"6-7,3-1,15-15",1697455421
201,70801044,2.300,1.615,"6-7,3-1,15-30",1697455461
200,70801053,2.375,1.571,"6-7,3-1,15-40",1697455468
198,70801169,2.200,1.666,"6-7,3-1,40-40",1697455528
197,70801221,2.300,1.615,"6-7,3-1,30-40",1697455559
510,337417535,1.200,4.333,"6-7,3-1,40-A",1697455571
191,70801392,2.300,1.615,"6-7,3-2,0-0",1697455742
185,70801459,2.500,1.533,"6-7,3-2,0-15",1697455772
183,70801492,-,-,"6-7,3-2,0-30",1697455793
182,70801504,2.625,1.500,"6-7,3-2,15-30",1697455811
181,70801516,2.375,1.571,"6-7,3-2,30-30",1697455826
180,70801532,2.300,1.615,"6-7,3-2,40-30",1697455860
176,70801667,2.100,1.727,"6-7,4-2,0-0",1697455966
173,70801711,2.300,1.615,"6-7,4-2,0-30",1697455983
172,70801732,2.200,1.666,"6-7,4-2,0-15",1697455991
171,70801747,2.375,1.571,"6-7,4-2,0-40",1697455998
170,70801789,2.300,1.615,"6-7,4-2,15-40",1697456024
166,70801954,2.300,1.615,"6-7,4-3,0-0",1697456200
163,70801988,2.100,1.727,"6-7,4-3,30-0",1697456218
160,70802035,2.000,1.800,"6-7,4-3,40-0",1697456241
158,70802043,2.200,1.666,"6-7,4-3,15-0",1697456246
157,70802071,2.100,1.727,"6-7,4-3,40-15",1697456256
471,337418438,1.071,9.000,"6-7,5-3,0-0",1697456276
470,337418455,1.083,8.000,"6-7,5-3,0-15",1697456302
156,70802126,2.200,1.666,"6-7,5-3,0-30",1697456322
155,70802142,2.100,1.727,"6-7,5-3,15-30",1697456343
153,70802208,2.100,1.727,"6-7,5-3,15-40",1697456413
152,70802219,2.200,1.666,"6-7,5-4,0-0",1697456419
151,70802370,2.100,1.727,"6-7,5-4,15-0",1697456523
149,70802418,-,-,"6-7,5-4,15-15",1697456595
144,70802538,2.100,1.727,"6-7,5-4,30-15",1697456673
143,70802542,2.000,1.800,"6-7,5-4,40-15",1697456674
142,70802587,1.909,1.909,"6-7,6-4,0-0,0-0",1697456690
141,70802974,1.727,2.100,"6-7,6-4,0-0,15-0",1697457064
136,70803039,1.909,1.909,"6-7,6-4,0-0,15-15",1697457143
