,id,home_od,away_od,ss,add_time
510,337423995,1.333,3.250,"0-0,0-0",1697460768
509,337423998,1.285,3.500,"0-0,15-0",1697460769
290,70807692,1.200,4.500,"0-0,30-0",1697460841
288,70807708,1.200,4.500,"0-0,30-15",1697460867
504,337424091,1.250,3.750,"0-0,40-15",1697460870
500,337424289,1.250,3.750,"1-0,0-15",1697461005
499,337424308,1.222,4.000,"1-0,0-0",1697461018
285,70807944,1.222,4.333,"1-0,0-30",1697461062
284,70807948,1.200,4.500,"1-0,15-30",1697461071
283,70807956,1.166,5.000,"1-0,30-30",1697461083
282,70807968,1.142,5.500,"1-0,40-30",1697461104
274,70808100,1.166,5.000,"1-0,40-40",1697461215
273,70808136,1.200,4.500,"1-0,40-A",1697461235
483,337424572,1.300,3.400,"1-1,0-0",1697461273
482,337424599,1.250,3.750,"1-1,15-0",1697461316
272,70808219,1.166,5.000,"1-1,30-0",1697461336
479,337424655,1.222,4.000,"1-1,40-0",1697461371
262,70808415,-,-,"1-1,40-15",1697461474
261,70808429,1.166,5.000,"2-1,0-0",1697461482
260,70808481,1.142,5.500,"2-1,15-0",1697461555
259,70808505,1.166,5.000,"2-1,15-15",1697461585
258,70808530,1.200,4.500,"2-1,15-30",1697461623
256,70808606,1.200,4.500,"2-1,15-40",1697461691
255,70808624,1.222,4.333,"2-2,0-0",1697461703
254,70808628,1.200,4.500,"2-2,15-0",1697461707
251,70808682,1.222,4.333,"2-2,15-15",1697461768
249,70808712,1.222,4.333,"2-2,30-15",1697461809
246,70808755,1.200,4.500,"2-2,40-15",1697461869
244,70808909,1.200,4.500,"3-2,0-15",1697461976
243,70808932,1.166,5.000,"3-2,0-0",1697461995
452,337425351,1.222,4.000,"3-2,15-15",1697461996
242,70809000,1.142,5.500,"3-2,30-15",1697462066
237,70809096,1.166,5.000,"3-2,30-30",1697462139
232,70809184,1.142,5.500,"3-2,40-30",1697462181
231,70809185,1.166,5.000,"3-2,40-40",1697462182
230,70809232,1.200,4.500,"3-2,40-A",1697462235
227,70809345,1.222,4.333,"3-3,0-0",1697462356
224,70809364,1.250,4.000,"3-3,0-15",1697462367
221,70809434,1.333,3.400,"3-3,0-30",1697462403
218,70809490,1.285,3.750,"3-3,15-30",1697462446
212,70809556,-,-,"3-3,15-40",1697462523
211,70809577,1.500,2.625,"3-4,0-0",1697462540
210,70809725,1.400,3.000,"3-4,15-0",1697462669
209,70809754,1.333,3.400,"3-4,30-0",1697462707
207,70809776,1.500,2.625,"3-4,30-15",1697462750
202,70809826,1.571,2.375,"3-4,30-30",1697462817
198,70809909,1.666,2.200,"3-4,30-40",1697462860
197,70809930,1.800,2.000,"3-5,0-0",1697462872
396,337426451,6.500,1.111,"3-5,0-15",1697462932
395,337426458,5.500,1.142,"3-5,15-15",1697462936
196,70810001,1.909,1.909,"3-5,15-30",1697462942
195,70810016,1.800,2.000,"3-5,30-30",1697462979
194,70810038,1.909,1.909,"3-5,30-40",1697463015
193,70810072,2.100,1.727,"3-6,0-0,0-0",1697463053
192,70810218,2.000,1.800,"3-6,0-0,15-0",1697463207
191,70810227,2.100,1.727,"3-6,0-0,15-15",1697463226
187,70810321,1.909,1.909,"3-6,0-0,30-15",1697463336
184,70810341,2.100,1.727,"3-6,0-0,30-30",1697463348
181,70810408,2.200,1.666,"3-6,0-0,30-40",1697463396
180,70810412,2.100,1.727,"3-6,0-0,40-40",1697463397
179,70810421,2.200,1.666,"3-6,0-0,40-A",1697463407
178,70810449,2.300,1.615,"3-6,0-1,0-0",1697463439
177,70810487,2.200,1.666,"3-6,0-1,15-0",1697463492
174,70810581,2.100,1.727,"3-6,0-1,30-0",1697463590
173,70810582,2.200,1.666,"3-6,0-1,30-15",1697463593
171,70810608,2.200,1.666,"3-6,0-1,40-15",1697463615
170,70810629,2.300,1.615,"3-6,0-1,40-30",1697463633
165,70810752,2.500,1.533,"3-6,0-1,40-40",1697463763
164,70810807,2.200,1.666,"3-6,1-1,0-0",1697463800
163,70810815,2.300,1.615,"3-6,1-1,0-15",1697463818
