,id,home_od,away_od,ss,add_time
275,93091886,1.250,3.750,"0-0,0-0",1727075395
274,93091888,1.222,4.000,"0-0,15-0",1727075396
270,93091963,1.222,4.000,"0-0,30-0",1727075474
269,93091966,1.200,4.333,"0-0,40-0",1727075480
268,93091967,1.222,4.000,"0-0,40-15",1727075481
261,93092068,1.200,4.333,"1-0,0-0",1727075633
260,93092078,1.181,4.500,"1-0,15-0",1727075641
259,93092080,1.200,4.333,"1-0,15-15",1727075642
254,93092117,1.181,4.500,"1-0,30-15",1727075712
250,93092155,1.142,5.500,"1-0,40-15",1727075762
242,93092194,1.125,6.000,"2-0,0-0",1727075795
239,93092275,1.111,6.500,"2-0,15-0",1727075854
237,93092289,1.111,6.500,"2-0,30-0",1727075864
231,93092346,1.100,7.000,"2-0,40-0",1727075903
228,93092371,1.125,6.000,"2-0,40-30",1727075931
227,93092380,1.111,6.500,"2-0,40-15",1727075939
220,93092499,1.125,6.000,"3-0,0-0",1727076095
219,93092507,1.111,6.500,"3-0,15-0",1727076098
208,93092577,1.111,6.500,"3-0,15-15",1727076158
203,93092629,1.166,5.000,"3-0,15-30",1727076188
202,93092637,1.111,6.500,"3-0,30-30",1727076192
539,359269857,1.062,10.000,"3-0,30-40",1727076234
198,93092729,1.111,6.500,"3-1,15-0",1727076319
194,93092793,1.111,6.500,"3-1,30-15",1727076409
191,93092801,1.125,6.000,"3-1,15-15",1727076424
190,93092804,1.100,7.000,"3-1,40-15",1727076426
188,93092886,1.100,7.000,"4-1,0-0",1727076610
181,93092913,1.083,8.000,"4-1,15-0",1727076645
176,93092954,1.071,9.000,"4-1,30-0",1727076683
175,93092956,1.083,8.000,"4-1,30-15",1727076685
507,359270196,1.030,15.000,"4-1,30-30",1727076709
174,93092980,1.100,7.000,"4-1,30-40",1727076726
171,93093018,1.111,6.500,"4-2,0-0",1727076805
168,93093029,1.125,6.000,"4-2,0-15",1727076820
156,93093142,1.111,6.500,"4-2,15-15",1727076897
151,93093168,1.083,8.000,"5-2,0-0",1727076918
150,93093176,1.100,7.000,"4-2,30-15",1727076920
149,93093182,1.083,8.000,"4-2,40-15",1727076922
474,359270443,1.015,21.000,"5-2,15-0",1727077034
473,359270444,1.020,19.000,"5-2,15-15",1727077035
146,93093310,1.100,7.000,"5-2,15-40",1727077127
143,93093352,1.083,8.000,"5-3,15-0",1727077166
142,93093362,1.100,7.000,"5-3,0-0",1727077171
141,93093368,1.083,8.000,"5-3,30-0",1727077172
140,93093396,1.100,7.000,"5-3,30-15",1727077193
139,93093417,1.083,8.000,"5-3,40-15",1727077214
130,93093627,1.071,9.000,"6-3,0-0,0-0",1727077444
129,93093632,1.083,8.000,"6-3,0-0,0-15",1727077446
128,93093633,1.100,7.000,"6-3,0-0,0-30",1727077447
127,93093640,1.083,8.000,"6-3,0-0,15-30",1727077461
124,93093719,1.071,9.000,"6-3,0-0,30-30",1727077573
117,93093796,1.050,11.000,"6-3,0-0,40-30",1727077629
102,93093959,1.062,10.000,"6-3,0-0,40-40",1727077764
101,93093960,1.050,11.000,"6-3,0-0,A-40",1727077765
100,93093969,1.083,8.000,"6-3,0-0,40-A",1727077771
96,93094121,1.083,8.000,"6-3,0-1,0-0",1727077891
94,93094132,1.083,8.000,"6-3,0-1,15-0",1727077903
91,93094148,1.071,9.000,"6-3,0-1,30-0",1727077925
90,93094151,1.083,8.000,"6-3,0-1,30-15",1727077926
89,93094169,1.071,9.000,"6-3,0-1,40-15",1727077953
85,93094259,1.071,9.000,"6-3,1-1,0-0",1727078039
84,93094266,1.083,8.000,"6-3,1-1,0-15",1727078046
80,93094347,1.083,8.000,"6-3,1-1,0-30",1727078112
79,93094348,1.100,7.000,"6-3,1-1,0-40",1727078114
378,359271724,1.444,2.625,"6-3,1-2,0-0",1727078163
76,93094478,1.083,8.000,"6-3,1-2,15-0",1727078303
75,93094482,1.111,6.500,"6-3,1-2,15-15",1727078308
74,93094512,1.100,7.000,"6-3,1-2,30-15",1727078336
73,93094528,1.083,8.000,"6-3,1-2,40-15",1727078349
363,359272015,1.333,3.250,"6-3,2-2,0-0",1727078435
71,93094652,1.071,9.000,"6-3,2-2,15-15",1727078478
69,93094657,1.062,10.000,"6-3,2-2,15-0",1727078501
68,93094661,1.083,8.000,"6-3,2-2,15-30",1727078512
67,93094665,1.100,7.000,"6-3,2-2,15-40",1727078523
65,93094810,1.142,5.500,"6-3,2-3,0-15",1727078694
63,93094831,1.111,6.500,"6-3,2-3,0-0",1727078731
62,93094833,1.125,6.000,"6-3,2-3,15-15",1727078733
61,93094841,1.100,7.000,"6-3,2-3,30-15",1727078745
59,93094879,1.100,7.000,"6-3,2-3,40-15",1727078830
52,93094927,1.111,6.500,"6-3,2-3,40-30",1727078900
51,93094941,1.100,7.000,"6-3,3-3,0-0",1727078911
48,93094998,1.111,6.500,"6-3,3-3,0-15",1727078980
46,93095011,1.125,6.000,"6-3,3-3,0-30",1727078995
45,93095013,1.142,5.500,"6-3,3-3,0-40",1727078996
44,93095148,1.125,6.000,"6-3,3-4,15-0",1727079142
42,93095165,1.142,5.500,"6-3,3-4,0-0",1727079161
41,93095166,1.111,6.500,"6-3,3-4,30-0",1727079163
39,93095225,1.111,6.500,"6-3,3-4,40-0",1727079214
36,93095281,1.100,7.000,"6-3,4-4,0-0",1727079275
33,93095327,1.071,9.000,"6-3,4-4,15-0",1727079317
30,93095341,1.111,6.500,"6-3,4-4,15-30",1727079337
26,93095392,1.100,7.000,"6-3,4-4,15-15",1727079375
25,93095399,1.083,8.000,"6-3,4-4,30-30",1727079376
13,93095519,1.040,13.000,"6-3,4-4,40-30",1727079512
12,93095524,1.006,29.000,"6-3,5-4,0-0",1727079513
11,93095597,1.015,21.000,"6-3,5-4,0-15",1727079612
7,93095637,1.012,23.000,"6-3,5-4,15-15",1727079673
3,93095662,1.030,15.000,"6-3,5-4,15-30",1727079701
2,93095674,1.012,23.000,"6-3,5-4,30-30",1727079713
0,93095716,-,-,"6-3,5-4,40-30",1727079760
