,id,home_od,away_od,ss,add_time
212,318276341,1.285,3.500,"0-0,0-0",1664952209
88,51370929,1.250,4.000,"0-0,0-15",1664953084
210,318276887,1.363,3.000,"0-0,0-30",1664953107
87,51370953,1.222,4.333,"0-0,15-30",1664953125
86,51370992,1.200,4.500,"0-0,30-30",1664953180
85,51370996,1.222,4.333,"0-0,30-40",1664953192
81,51371072,1.142,5.500,"0-0,A-40",1664953315
79,51371105,1.166,5.000,"0-0,40-40",1664953377
78,51371122,1.200,4.500,"0-0,40-A",1664953399
77,51371144,1.222,4.333,"0-1,0-0",1664953431
76,51371193,1.200,4.500,"0-1,15-0",1664953511
195,318277169,1.285,3.500,"0-1,30-0",1664953522
75,51371219,1.166,5.000,"1-1,0-0",1664953570
74,51371252,1.142,5.500,"1-1,15-0",1664953631
73,51371265,1.166,5.000,"1-1,15-15",1664953648
72,51371278,1.200,4.500,"1-1,15-30",1664953663
190,318277285,1.333,3.250,"1-1,15-40",1664953677
189,318277312,1.300,3.400,"1-1,30-40",1664953711
188,318277324,1.333,3.250,"1-2,0-0",1664953729
187,318277423,1.300,3.400,"1-2,15-0",1664953863
71,51371407,1.166,5.000,"1-2,30-0",1664953885
185,318277474,1.250,3.750,"2-2,0-0",1664953938
70,51371460,1.142,5.500,"2-2,15-0",1664953994
69,51371470,1.111,6.500,"2-2,30-0",1664954014
68,51371483,1.125,6.000,"2-2,30-15",1664954044
67,51371504,1.142,5.500,"2-2,30-30",1664954080
66,51371517,1.166,5.000,"2-2,30-40",1664954106
65,51371530,1.200,4.500,"2-3,0-0",1664954127
64,51371609,1.166,5.000,"2-3,15-0",1664954271
174,318277705,1.285,3.500,"2-3,30-0",1664954313
63,51371646,1.200,4.500,"2-3,30-15",1664954351
62,51371656,1.166,5.000,"2-3,40-15",1664954384
171,318277745,1.285,3.500,"3-3,0-0",1664954407
60,51371698,1.125,6.000,"3-3,15-0",1664954475
59,51371707,1.166,5.000,"3-3,15-15",1664954490
167,318277809,1.333,3.250,"3-3,15-30",1664954515
56,51371754,1.142,5.500,"3-3,30-30",1664954587
55,51371758,1.166,5.000,"3-3,30-40",1664954595
54,51371766,1.142,5.500,"3-3,40-40",1664954623
53,51371778,1.111,6.500,"3-3,A-40",1664954648
52,51371793,1.050,11.000,"4-3,0-0",1664954685
50,51371869,1.050,11.000,"4-3,15-0",1664954848
49,51371901,1.062,10.000,"4-3,15-15",1664954897
48,51371904,1.071,9.000,"4-3,15-30",1664954904
47,51371926,1.062,10.000,"4-3,30-30",1664954954
46,51371935,1.050,11.000,"4-3,40-30",1664954976
45,51371947,1.040,13.000,"5-3,0-0",1664955004
44,51371971,1.050,11.000,"5-3,0-15",1664955048
153,318278129,1.012,23.000,"5-3,0-30",1664955076
152,318278146,1.010,26.000,"5-3,15-30",1664955095
42,51372032,-,-,"5-3,30-30",1664955140
40,51372059,-,-,"5-3,40-30",1664955199
39,51372071,1.040,13.000,"5-3,40-40",1664955220
146,318278239,1.010,26.000,"5-3,40-A",1664955236
38,51372111,1.030,15.000,"5-3,A-40",1664955295
37,51372116,1.025,17.000,"6-3,0-0,0-0",1664955305
141,318278375,1.142,5.500,"6-3,0-0,15-0",1664955456
35,51372220,1.025,17.000,"6-3,0-0,30-0",1664955506
140,318278428,1.166,5.000,"6-3,0-0,30-15",1664955517
139,318278462,1.142,5.500,"6-3,0-0,40-15",1664955551
34,51372291,1.020,19.000,"6-3,1-0,0-0",1664955592
33,51372324,1.015,21.000,"6-3,1-0,15-0",1664955650
32,51372344,1.020,19.000,"6-3,1-0,15-15",1664955677
30,51372377,1.012,23.000,"6-3,1-0,30-15",1664955722
29,51372389,1.020,19.000,"6-3,1-0,30-30",1664955737
28,51372427,1.025,17.000,"6-3,1-0,30-40",1664955785
27,51372454,1.030,15.000,"6-3,1-1,0-0",1664955820
26,51372487,1.025,17.000,"6-3,1-1,15-0",1664955869
130,318278784,1.142,5.500,"6-3,1-1,40-0",1664955914
25,51372556,1.020,19.000,"6-3,2-1,0-0",1664955949
24,51372642,1.025,17.000,"6-3,2-1,0-15",1664956073
23,51372652,1.030,15.000,"6-3,2-1,0-30",1664956091
127,318278968,1.200,4.333,"6-3,2-1,0-40",1664956124
126,318279014,1.181,4.500,"6-3,2-2,15-0",1664956176
22,51372738,1.025,17.000,"6-3,2-2,40-0",1664956215
21,51372850,1.030,15.000,"6-3,3-2,0-15",1664956369
123,318279211,1.222,4.000,"6-3,3-2,0-30",1664956392
20,51372898,1.040,13.000,"6-3,3-3,0-0",1664956427
19,51372923,1.030,15.000,"6-3,3-3,15-0",1664956463
120,318279284,1.200,4.333,"6-3,3-3,30-0",1664956488
18,51373093,-,-,"6-3,4-3,0-0",1664956681
17,51373103,1.030,15.000,"6-3,4-3,0-15",1664956699
116,318279482,1.181,4.500,"6-3,4-3,15-15",1664956714
115,318279502,1.222,4.000,"6-3,4-3,15-30",1664956735
16,51373155,1.040,13.000,"6-3,4-3,15-40",1664956762
113,318279575,1.285,3.500,"6-3,4-4,0-0",1664956822
15,51373226,1.050,11.000,"6-3,4-4,0-15",1664956859
111,318279634,1.300,3.400,"6-3,4-4,15-15",1664956890
14,51373263,1.040,13.000,"6-3,4-4,30-15",1664956919
109,318279700,1.222,4.000,"6-3,5-4,0-0",1664956973
108,318279792,1.285,3.500,"6-3,5-4,0-15",1664957082
13,51373409,1.050,11.000,"6-3,5-4,0-30",1664957135
106,318279842,1.333,3.250,"6-3,5-4,0-40",1664957143
105,318279903,1.300,3.400,"6-3,5-5,15-0",1664957223
12,51373477,1.040,13.000,"6-3,5-5,30-0",1664957245
103,318280085,1.300,3.400,"6-3,6-5,0-15",1664957403
102,318280139,1.250,3.750,"6-3,6-5,15-15",1664957447
