,id,home_od,away_od,ss,add_time
391,337660033,1.142,5.500,"0-0,0-0",1697704965
238,71046845,1.083,8.000,"0-0,0-15",1697707156
236,71046874,1.071,9.000,"0-0,30-15",1697707169
235,71046932,1.100,7.000,"0-0,15-15",1697707194
232,71046997,1.071,9.000,"0-0,40-30",1697707213
231,71047015,1.062,10.000,"0-0,40-15",1697707219
230,71047221,1.050,11.000,"1-0,15-0",1697707303
377,337664646,1.062,10.000,"1-0,30-0",1697707334
376,337664727,1.083,8.000,"1-0,30-15",1697707371
227,71047619,1.040,13.000,"1-0,40-15",1697707485
226,71047627,1.050,11.000,"1-0,40-30",1697707489
224,71047771,1.050,11.000,"1-0,A-40",1697707547
222,71047885,1.062,10.000,"1-0,40-40",1697707587
221,71047906,1.040,13.000,"2-0,0-0",1697707595
220,71047935,1.030,15.000,"2-0,15-0",1697707615
217,71048045,1.040,13.000,"2-0,15-15",1697707668
215,71048153,1.040,13.000,"2-0,30-30",1697707712
214,71048171,1.030,15.000,"2-0,30-15",1697707720
211,71048392,1.040,13.000,"2-0,40-30",1697707805
210,71048406,1.030,15.000,"3-0,0-0",1697707809
351,337666189,1.015,21.000,"3-0,15-0",1697707936
350,337666223,1.025,17.000,"3-0,15-15",1697707945
206,71049010,1.030,15.000,"3-0,30-15",1697708052
203,71049127,1.025,17.000,"3-0,40-15",1697708090
201,71049141,1.025,17.000,"3-0,40-30",1697708095
198,71049292,1.030,15.000,"3-0,40-A",1697708166
195,71049537,1.025,17.000,"3-0,A-40",1697708279
194,71049541,1.030,15.000,"3-0,40-40",1697708282
193,71049599,1.020,19.000,"4-0,0-0",1697708303
326,337667270,1.001,67.000,"4-0,15-0",1697708362
325,337667280,1.004,41.000,"4-0,15-15",1697708368
324,337667362,1.002,51.000,"4-0,30-15",1697708420
321,337667407,1.001,101.000,"4-0,40-15",1697708444
320,337667421,1.002,51.000,"4-0,40-30",1697708454
319,337667574,1.001,101.000,"5-0,0-0",1697708513
192,71050235,1.015,21.000,"5-0,15-0",1697708646
191,71050314,1.020,19.000,"5-0,30-30",1697708701
190,71050410,1.015,21.000,"5-0,30-15",1697708741
189,71050444,1.020,19.000,"5-0,30-40",1697708751
187,71050660,1.020,19.000,"5-0,40-40",1697708823
186,71050683,1.015,21.000,"5-0,A-40",1697708831
184,71051133,1.015,21.000,"6-0,0-0,0-0",1697708998
182,71051318,1.010,26.000,"6-0,0-0,40-0",1697709050
181,71051375,1.012,23.000,"6-0,0-0,15-0",1697709070
180,71051390,1.010,26.000,"6-0,1-0,0-0",1697709078
