,id,home_od,away_od,ss,add_time
982,359601228,1.800,1.950,"0-0,0-15",1727329886
448,93427451,1.727,2.100,"0-0,0-0",1727329918
447,93427462,1.800,2.000,"0-0,0-30",1727329923
977,359601302,1.950,1.800,"0-0,0-40",1727329930
444,93427563,1.909,1.909,"0-1,0-0",1727330024
441,93427618,1.800,2.000,"0-1,15-0",1727330061
961,359601537,1.750,2.000,"0-1,40-0",1727330111
434,93427764,1.727,2.100,"1-1,0-0",1727330144
433,93427774,-,-,"0-1,30-0",1727330149
432,93427785,1.727,2.100,"1-1,0-15",1727330154
431,93427807,1.800,2.000,"1-1,0-30",1727330168
952,359601681,1.950,1.800,"1-1,0-40",1727330193
951,359601723,1.909,1.909,"1-1,15-40",1727330223
429,93428077,1.800,2.000,"1-2,0-0",1727330395
424,93428146,1.909,1.909,"1-2,0-15",1727330443
423,93428155,1.800,2.000,"1-2,15-15",1727330447
421,93428243,1.800,2.000,"1-2,30-15",1727330515
412,93428326,1.909,1.909,"1-2,30-30",1727330557
407,93428422,1.800,2.000,"1-2,40-30",1727330596
401,93428498,1.800,2.000,"1-2,A-40",1727330634
400,93428500,1.909,1.909,"1-2,40-40",1727330635
395,93428632,1.800,2.000,"2-2,0-0",1727330714
392,93428667,1.666,2.200,"2-2,15-0",1727330748
389,93428692,1.727,2.100,"2-2,15-15",1727330768
380,93428800,1.615,2.300,"2-2,30-15",1727330838
371,93428887,1.727,2.100,"2-2,30-30",1727330890
370,93428898,1.533,2.500,"2-2,40-30",1727330893
365,93429076,1.363,3.200,"3-2,0-0",1727331031
351,93429245,1.444,2.750,"3-2,0-15",1727331098
348,93429319,1.500,2.625,"3-2,0-30",1727331119
347,93429324,1.444,2.750,"3-2,15-30",1727331121
346,93429359,1.500,2.625,"3-2,30-40",1727331132
344,93429458,1.615,2.300,"3-2,15-40",1727331177
341,93429535,1.400,3.000,"3-2,40-40",1727331221
339,93429568,1.800,2.000,"3-3,0-0",1727331244
338,93429598,1.533,2.500,"3-2,40-A",1727331265
330,93429709,1.800,2.000,"3-3,0-15",1727331347
329,93429717,1.909,1.909,"3-3,0-40",1727331352
325,93429784,1.909,1.909,"3-3,0-30",1727331383
322,93429995,2.000,1.800,"3-4,0-0",1727331527
321,93430000,1.909,1.909,"3-4,15-0",1727331530
317,93430072,1.909,1.909,"3-4,30-0",1727331577
314,93430104,1.800,2.000,"3-4,40-0",1727331608
309,93430131,1.909,1.909,"3-4,40-15",1727331625
302,93430200,1.800,2.000,"4-4,0-0",1727331680
300,93430209,1.909,1.909,"4-4,0-15",1727331689
295,93430244,2.000,1.800,"4-4,0-30",1727331725
294,93430247,1.909,1.909,"4-4,15-30",1727331730
777,359604256,2.050,1.700,"4-4,15-40",1727331790
290,93430386,1.909,1.909,"4-4,30-40",1727331823
280,93430465,1.727,2.100,"4-4,40-40",1727331866
278,93430528,1.800,2.000,"4-4,40-A",1727331900
272,93430681,1.800,2.000,"4-5,15-0",1727332016
266,93430756,1.909,1.909,"4-5,0-0",1727332051
260,93430825,1.800,2.000,"4-5,30-0",1727332091
259,93430832,1.727,2.100,"4-5,40-0",1727332095
258,93430893,1.800,2.000,"5-5,0-15",1727332131
256,93430947,1.800,2.000,"5-5,0-30",1727332192
255,93430948,1.909,1.909,"5-5,0-40",1727332193
729,359605042,2.050,1.700,"5-6,0-0",1727332252
246,93431264,2.100,1.727,"5-6,0-15",1727332461
243,93431296,1.909,1.909,"5-6,15-15",1727332481
240,93431335,2.100,1.727,"5-6,15-30",1727332503
234,93431398,2.000,1.800,"5-6,30-30",1727332542
230,93431471,2.300,1.615,"5-6,30-40",1727332574
223,93431749,3.500,1.300,"5-7,0-0,0-0",1727332752
215,93431844,3.200,1.363,"5-7,0-0,15-0",1727332790
214,93431853,3.400,1.333,"5-7,0-0,15-15",1727332794
213,93431874,3.500,1.300,"5-7,0-0,15-30",1727332803
208,93431994,3.200,1.363,"5-7,0-0,30-30",1727332884
204,93432012,3.500,1.300,"5-7,0-0,30-40",1727332897
193,93432262,3.750,1.285,"5-7,0-1,0-0",1727332994
191,93432277,3.400,1.333,"5-7,0-1,30-0",1727333002
187,93432326,3.500,1.300,"5-7,0-1,15-0",1727333026
184,93432354,3.200,1.363,"5-7,0-1,40-0",1727333039
183,93432369,3.400,1.333,"5-7,0-1,40-15",1727333049
180,93432487,3.000,1.400,"5-7,1-1,15-0",1727333143
171,93432613,2.625,1.500,"5-7,1-1,30-0",1727333201
166,93432695,2.750,1.444,"5-7,1-1,30-15",1727333231
164,93432704,3.000,1.400,"5-7,1-1,30-30",1727333235
