,id,home_od,away_od,ss,add_time
496,337727903,1.666,2.100,"0-0,0-0",1697782322
237,71111325,1.533,2.500,"0-0,15-0",1697782331
236,71111335,1.615,2.300,"0-0,15-15",1697782376
230,71111366,1.571,2.375,"0-0,30-15",1697782480
224,71111431,1.666,2.200,"0-0,30-30",1697782555
223,71111435,1.800,2.000,"0-0,30-40",1697782557
222,71111455,2.200,1.666,"0-1,0-0",1697782605
219,71111506,2.300,1.615,"0-1,0-15",1697782716
211,71111596,2.200,1.666,"0-1,15-30",1697782789
209,71111616,2.100,1.727,"0-1,15-15",1697782811
208,71111619,2.300,1.615,"0-1,15-40",1697782815
206,71111639,2.500,1.533,"0-2,0-0",1697782860
205,71111648,2.625,1.500,"0-2,0-15",1697782894
199,71111696,2.625,1.500,"0-2,15-15",1697782978
194,71111759,2.750,1.444,"0-2,15-30",1697783041
193,71111789,3.000,1.400,"0-2,15-40",1697783078
192,71111794,2.750,1.444,"0-2,30-40",1697783081
190,71111811,3.500,1.300,"0-3,0-0",1697783117
187,71111901,3.750,1.285,"0-3,0-15",1697783280
185,71111919,3.750,1.285,"0-3,15-30",1697783294
181,71111937,3.750,1.285,"0-3,15-40",1697783319
179,71111945,3.500,1.300,"0-3,15-15",1697783327
178,71111956,4.000,1.250,"0-4,0-0",1697783347
431,337728709,17.000,1.025,"0-4,15-0",1697783403
176,71111999,3.500,1.300,"0-4,30-0",1697783430
175,71112022,3.750,1.285,"0-4,40-15",1697783488
174,71112050,3.500,1.300,"0-4,40-0",1697783522
173,71112053,3.750,1.285,"0-4,40-30",1697783527
171,71112145,3.750,1.285,"1-4,0-0",1697783713
164,71112200,3.400,1.333,"1-4,15-0",1697783763
160,71112238,3.750,1.285,"1-4,15-15",1697783785
159,71112240,4.000,1.250,"1-4,15-30",1697783787
409,337729037,23.000,1.012,"1-4,15-40",1697783822
158,71112281,4.333,1.222,"1-5,0-0",1697783830
157,71112300,4.000,1.250,"1-5,15-0",1697783877
156,71112312,4.333,1.222,"1-5,15-15",1697783899
153,71112438,4.500,1.200,"1-5,15-30",1697784022
401,337729250,-,-,"1-5,15-40",1697784060
151,71112487,4.500,1.200,"1-6,0-0,0-0",1697784085
150,71112584,4.333,1.222,"1-6,0-0,15-0",1697784226
143,71112726,4.500,1.200,"1-6,0-0,15-15",1697784326
136,71112789,5.000,1.166,"1-6,0-0,15-30",1697784357
134,71112796,5.000,1.166,"1-6,0-0,15-40",1697784360
133,71112803,5.500,1.142,"1-6,0-1,0-0",1697784366
132,71112839,5.000,1.166,"1-6,0-1,15-0",1697784400
131,71112873,5.500,1.142,"1-6,0-1,15-15",1697784466
128,71112983,5.000,1.166,"1-6,0-1,30-15",1697784574
127,71112997,5.500,1.142,"1-6,0-1,30-30",1697784583
125,71113025,8.000,1.083,"1-6,0-1,30-40",1697784607
124,71113075,6.000,1.125,"1-6,0-1,40-40",1697784674
117,71113123,9.000,1.071,"1-6,0-1,40-A",1697784756
112,71113176,15.000,1.030,"1-6,0-2,0-0",1697784798
110,71113190,13.000,1.040,"1-6,0-2,15-15",1697784811
109,71113242,11.000,1.050,"1-6,0-2,15-0",1697784842
108,71113244,15.000,1.030,"1-6,0-2,15-30",1697784843
107,71113284,13.000,1.040,"1-6,0-2,30-30",1697784876
106,71113312,15.000,1.030,"1-6,0-2,30-40",1697784906
103,71113495,17.000,1.025,"1-6,0-3,0-0",1697785101
99,71113567,21.000,1.015,"1-6,0-3,0-15",1697785156
98,71113568,29.000,1.006,"1-6,0-3,0-30",1697785158
97,71113598,26.000,1.010,"1-6,0-3,15-30",1697785206
96,71113618,21.000,1.015,"1-6,0-3,30-30",1697785234
92,71113702,17.000,1.025,"1-6,0-3,40-30",1697785346
88,71113735,11.000,1.050,"1-6,1-3,15-0",1697785383
87,71113757,13.000,1.040,"1-6,1-3,0-0",1697785409
86,71113765,8.000,1.083,"1-6,1-3,30-0",1697785413
85,71113778,6.000,1.125,"1-6,1-3,40-0",1697785443
77,71113964,4.333,1.222,"1-6,2-3,0-0",1697785652
76,71113985,5.000,1.166,"1-6,2-3,0-15",1697785689
73,71114029,4.500,1.200,"1-6,2-3,15-15",1697785783
66,71114100,4.333,1.222,"1-6,2-3,30-15",1697785848
65,71114105,3.500,1.300,"1-6,2-3,40-15",1697785853
64,71114142,3.400,1.333,"1-6,3-3,0-0",1697785878
63,71114170,3.000,1.400,"1-6,3-3,15-0",1697785918
62,71114191,3.400,1.333,"1-6,3-3,15-15",1697785944
61,71114226,3.750,1.285,"1-6,3-3,15-30",1697785989
60,71114256,3.200,1.363,"1-6,3-3,30-30",1697786020
49,71114430,2.625,1.500,"1-6,3-3,40-30",1697786117
45,71114569,3.500,1.300,"1-6,3-3,40-A",1697786193
43,71114619,3.000,1.400,"1-6,3-3,40-40",1697786232
39,71114868,4.000,1.250,"1-6,3-4,0-0",1697786372
38,71114875,3.750,1.285,"1-6,3-4,15-0",1697786376
35,71114960,3.500,1.300,"1-6,3-4,30-0",1697786436
34,71114964,3.400,1.333,"1-6,3-4,40-0",1697786439
33,71114981,3.200,1.363,"1-6,4-4,0-0",1697786458
31,71115105,4.000,1.250,"1-6,4-4,0-30",1697786557
30,71115148,3.500,1.300,"1-6,4-4,0-15",1697786586
29,71115208,4.000,1.250,"1-6,4-4,15-40",1697786632
26,71115373,4.333,1.222,"1-6,4-5,0-0",1697786803
22,71115500,7.000,1.100,"1-6,4-5,0-30",1697786879
20,71115513,5.000,1.166,"1-6,4-5,0-15",1697786884
19,71115519,5.500,1.142,"1-6,4-5,15-30",1697786887
16,71115612,4.500,1.200,"1-6,4-5,30-30",1697786972
8,71115710,6.500,1.111,"1-6,4-5,30-40",1697787044
2,71115824,5.000,1.166,"1-6,4-5,40-40",1697787120
1,71115833,-,-,"1-6,4-6,0-0",1697787126
0,71115850,7.000,1.100,"1-6,4-5,40-A",1697787133
