,id,home_od,away_od,ss,add_time
254,93086602,2.750,1.400,"0-0,0-0",1727069909
253,93087324,3.000,1.363,"0-0,0-15",1727070532
250,93087359,2.750,1.400,"0-0,15-15",1727070583
249,93087367,2.625,1.444,"0-0,30-15",1727070593
247,93087427,2.625,1.444,"0-0,40-15",1727070655
246,93087469,2.750,1.400,"0-0,40-30",1727070691
245,93087475,2.625,1.444,"1-0,0-0",1727070696
243,93087578,2.625,1.444,"1-0,0-15",1727070775
239,93087664,2.750,1.400,"1-0,0-30",1727070826
238,93087666,2.500,1.500,"1-0,15-30",1727070831
235,93087782,2.250,1.571,"1-0,30-30",1727070937
230,93087853,2.100,1.666,"1-0,40-30",1727071005
228,93087905,2.200,1.615,"1-0,40-40",1727071039
221,93087994,2.375,1.533,"1-0,40-A",1727071086
219,93088005,2.375,1.533,"1-1,15-0",1727071093
218,93088019,2.500,1.500,"1-1,0-0",1727071102
217,93088030,2.250,1.571,"1-1,30-0",1727071112
215,93088141,2.250,1.571,"1-1,40-0",1727071204
210,93088250,2.200,1.615,"2-1,0-0",1727071311
209,93088253,2.250,1.571,"2-1,0-15",1727071312
208,93088264,2.375,1.533,"2-1,0-30",1727071324
203,93088380,2.500,1.500,"2-1,0-40",1727071430
201,93088393,2.375,1.533,"2-1,15-40",1727071435
196,93088437,2.250,1.571,"2-2,15-0",1727071468
194,93088463,2.375,1.533,"2-2,0-0",1727071488
191,93088506,2.500,1.500,"2-2,15-15",1727071523
188,93088550,2.375,1.533,"2-2,30-15",1727071556
184,93088608,2.250,1.571,"2-2,40-15",1727071597
181,93088685,2.375,1.533,"2-2,40-30",1727071668
178,93088723,2.625,1.444,"2-2,40-40",1727071709
177,93088724,2.375,1.533,"2-2,A-40",1727071710
170,93088810,2.250,1.571,"3-2,0-0",1727071872
167,93088838,2.375,1.533,"3-2,0-15",1727071896
161,93088921,2.200,1.615,"3-2,15-15",1727071978
159,93088929,2.375,1.533,"3-2,15-30",1727071983
158,93088933,2.500,1.500,"3-2,15-40",1727071985
437,359266766,2.250,1.571,"3-3,0-0",1727072055
157,93088981,2.750,1.400,"3-3,0-15",1727072071
153,93089034,3.750,1.250,"3-3,0-40",1727072141
151,93089056,3.250,1.333,"3-3,0-30",1727072160
147,93089180,4.000,1.222,"3-4,0-0",1727072273
145,93089193,4.333,1.200,"3-4,0-15",1727072296
144,93089204,4.000,1.222,"3-4,15-15",1727072316
136,93089291,4.333,1.200,"3-4,15-30",1727072401
131,93089306,4.333,1.200,"3-4,30-40",1727072417
130,93089315,3.750,1.250,"3-4,30-30",1727072426
129,93089318,4.500,1.181,"3-5,0-0",1727072428
128,93089380,4.333,1.200,"3-5,30-0",1727072492
126,93089541,4.333,1.200,"4-5,0-0",1727072737
125,93089550,3.750,1.250,"4-5,15-0",1727072741
123,93089571,4.500,1.181,"4-5,15-30",1727072764
122,93089591,4.000,1.222,"4-5,15-15",1727072799
121,93089592,5.000,1.166,"4-5,15-40",1727072803
111,93089879,5.500,1.142,"4-6,0-0,0-0",1727073206
107,93089909,5.000,1.166,"4-6,0-0,15-0",1727073232
106,93089916,4.500,1.181,"4-6,0-0,40-0",1727073237
104,93089935,4.500,1.181,"4-6,0-0,30-0",1727073252
101,93089972,4.333,1.200,"4-6,1-0,0-0",1727073298
100,93089976,4.000,1.222,"4-6,1-0,15-0",1727073300
99,93089988,4.333,1.200,"4-6,1-0,15-15",1727073325
92,93090045,4.500,1.181,"4-6,1-0,30-40",1727073433
90,93090076,4.500,1.181,"4-6,1-0,15-30",1727073460
89,93090083,4.000,1.222,"4-6,1-0,30-30",1727073466
88,93090087,4.500,1.181,"4-6,1-1,0-0",1727073468
