,id,home_od,away_od,ss,add_time
519,93442552,1.300,3.500,"0-0,0-0",1727337412
512,93442593,1.400,3.000,"0-0,0-15",1727337438
505,93442733,1.363,3.200,"0-0,15-15",1727337494
504,93442745,1.333,3.400,"0-0,40-15",1727337497
503,93442764,1.363,3.200,"0-0,30-15",1727337505
500,93442908,1.333,3.400,"1-0,0-0",1727337568
899,359616307,1.400,2.750,"1-0,0-15",1727337569
497,93443120,1.300,3.500,"1-0,15-15",1727337665
496,93443129,1.333,3.400,"1-0,15-30",1727337671
495,93443174,1.363,3.200,"1-0,15-40",1727337700
491,93443379,1.363,3.200,"1-1,15-0",1727337799
486,93443492,1.400,3.000,"1-1,15-15",1727337845
484,93443561,1.333,3.400,"1-1,40-15",1727337878
483,93443608,1.363,3.200,"1-1,30-15",1727337909
478,93443833,1.333,3.400,"2-1,0-0",1727338044
475,93443891,1.285,3.750,"2-1,15-0",1727338068
474,93443898,1.222,4.333,"2-1,30-0",1727338071
470,93444008,1.250,4.000,"2-1,30-15",1727338113
467,93444061,1.300,3.500,"2-1,30-30",1727338130
466,93444095,1.333,3.400,"2-1,30-40",1727338142
444,93444688,1.222,4.333,"2-1,A-40",1727338326
441,93444844,1.285,3.750,"2-1,40-40",1727338366
440,93444855,1.300,3.500,"2-1,40-A",1727338369
435,93445059,1.333,3.400,"2-2,0-0",1727338451
431,93445145,1.400,3.000,"2-2,0-15",1727338485
426,93445289,1.363,3.200,"2-2,15-15",1727338544
425,93445306,1.333,3.400,"2-2,30-15",1727338554
424,93445317,1.300,3.500,"2-2,40-15",1727338560
422,93445712,1.300,3.500,"3-2,0-0",1727338726
418,93445845,1.333,3.400,"3-2,0-15",1727338780
414,93445906,1.285,3.750,"3-2,15-15",1727338802
413,93445911,1.333,3.400,"3-2,15-40",1727338804
409,93445964,1.300,3.500,"3-2,15-30",1727338830
406,93446123,1.363,3.200,"3-3,0-0",1727338876
403,93446147,1.400,3.000,"3-3,0-15",1727338882
