,id,home_od,away_od,ss,add_time
991,93405844,1.363,3.200,"0-0,0-0",1727317212
987,93405893,1.333,3.400,"0-0,15-0",1727317246
981,93405963,1.333,3.400,"0-0,30-15",1727317282
980,93405987,1.300,3.500,"0-0,30-0",1727317299
975,93406101,1.400,3.000,"0-0,30-30",1727317361
974,93406140,1.500,2.625,"0-0,30-40",1727317388
964,93406237,1.500,2.625,"0-0,40-A",1727317455
961,93406318,1.400,3.000,"0-0,40-40",1727317514
956,93406414,1.363,3.200,"0-0,A-40",1727317584
950,93406519,1.300,3.500,"1-0,15-0",1727317665
949,93406540,1.333,3.400,"1-0,0-0",1727317677
945,93406583,1.250,4.000,"1-0,30-0",1727317707
940,93406633,1.222,4.333,"1-0,40-15",1727317741
938,93406663,1.222,4.333,"1-0,40-0",1727317758
931,93406723,1.250,4.000,"1-0,40-30",1727317791
929,93406803,1.250,4.000,"1-0,A-40",1727317838
924,93406877,1.300,3.500,"1-0,40-40",1727317885
922,93406920,1.333,3.400,"1-0,40-A",1727317921
914,93406980,1.400,3.000,"1-1,0-0",1727317968
913,93406984,1.333,3.400,"1-1,15-0",1727317973
910,93407089,1.363,3.200,"1-1,30-15",1727318033
907,93407140,1.333,3.400,"1-1,30-0",1727318059
899,93407269,1.400,3.000,"1-1,30-30",1727318134
897,93407300,1.363,3.200,"1-1,40-30",1727318159
891,93407426,1.333,3.400,"2-1,0-0",1727318276
890,93407431,1.300,3.500,"2-1,15-0",1727318280
887,93407485,1.333,3.400,"2-1,15-15",1727318332
884,93407498,1.285,3.750,"2-1,30-15",1727318345
878,93407593,1.333,3.400,"2-1,30-30",1727318413
873,93407620,1.363,3.200,"2-1,30-40",1727318429
868,93407708,1.400,3.000,"2-2,0-0",1727318497
867,93407711,1.444,2.750,"2-2,0-15",1727318498
860,93407856,1.571,2.375,"2-2,0-30",1727318593
858,93407903,1.500,2.625,"2-2,15-30",1727318629
857,93407953,1.444,2.750,"2-2,30-30",1727318675
850,93408024,1.571,2.375,"2-2,40-A",1727318739
849,93408033,1.444,2.750,"2-2,40-40",1727318745
846,93408090,1.400,3.000,"2-2,A-40",1727318839
845,93408091,1.363,3.200,"3-2,0-0",1727318840
840,93408215,1.400,3.000,"3-2,0-15",1727318987
1489,359583821,1.615,2.200,"3-2,0-40",1727319011
837,93408274,1.444,2.750,"3-2,0-30",1727319042
836,93408277,1.500,2.625,"3-3,0-0",1727319043
835,93408331,1.571,2.375,"3-3,0-15",1727319098
830,93408450,1.500,2.625,"3-3,15-15",1727319177
829,93408455,1.615,2.300,"3-3,15-30",1727319180
824,93408531,1.533,2.500,"3-3,30-30",1727319248
821,93408605,1.444,2.750,"3-3,40-30",1727319300
820,93408608,1.400,3.000,"4-3,0-0",1727319302
814,93408839,1.444,2.750,"4-3,0-15",1727319467
813,93408856,1.400,3.000,"4-3,15-15",1727319477
812,93408863,1.444,2.750,"4-3,15-30",1727319485
807,93408986,1.500,2.625,"4-3,15-40",1727319574
800,93409071,1.444,2.750,"4-3,30-40",1727319606
794,93409216,1.285,3.750,"4-3,A-40",1727319711
789,93409261,1.363,3.200,"4-3,40-40",1727319740
788,93409267,1.444,2.750,"4-3,40-A",1727319746
786,93409355,1.444,2.750,"4-4,0-0",1727319804
785,93409363,1.400,3.000,"4-4,15-0",1727319810
784,93409463,1.363,3.200,"4-4,40-0",1727319877
781,93409478,1.400,3.000,"4-4,30-0",1727319894
775,93409683,1.363,3.200,"5-4,0-0",1727320065
771,93409752,1.400,3.000,"5-4,0-15",1727320099
770,93409754,1.444,2.750,"5-4,0-30",1727320101
766,93409834,1.444,2.750,"5-4,0-40",1727320141
763,93409914,1.500,2.625,"5-5,0-0",1727320190
760,93410461,1.444,2.750,"5-5,15-0",1727320401
750,93410566,1.444,2.750,"5-5,30-15",1727320456
749,93410569,1.500,2.625,"5-5,15-15",1727320458
748,93410586,1.400,3.000,"5-5,40-15",1727320465
741,93411165,1.363,3.200,"6-5,0-0",1727320856
734,93411229,1.444,2.750,"6-5,0-15",1727320893
729,93411287,1.363,3.200,"6-5,15-15",1727320925
728,93411291,1.400,3.000,"6-5,15-30",1727320927
725,93411432,1.444,2.750,"6-5,15-40",1727321024
718,93411497,1.500,2.625,"6-6,0-0",1727321061
713,93411533,1.400,3.000,"6-6,1-0",1727321094
708,93411573,1.285,3.750,"6-6,2-0",1727321116
696,93411708,1.333,3.400,"6-6,2-1",1727321182
689,93411791,1.285,3.750,"6-6,3-1",1727321223
684,93411890,1.222,4.333,"6-6,4-1",1727321267
675,93412036,1.250,4.000,"6-6,4-2",1727321331
669,93412172,1.333,3.400,"6-6,4-3",1727321379
664,93412241,1.250,4.000,"6-6,5-3",1727321409
658,93412293,1.400,3.000,"6-6,5-4",1727321439
655,93412323,1.500,2.625,"6-6,5-5",1727321457
638,93412567,-,-,"6-6,5-6",1727321585
618,93413338,2.100,1.727,"6-7,0-0,30-0",1727322034
616,93413356,2.625,1.500,"6-7,0-0,0-0",1727322042
615,93413378,2.375,1.571,"6-7,0-0,15-0",1727322053
614,93413386,2.300,1.615,"6-7,0-0,30-15",1727322056
613,93413395,2.000,1.800,"6-7,0-0,40-15",1727322064
610,93413530,1.800,2.000,"6-7,1-0,0-0",1727322192
602,93413658,2.000,1.800,"6-7,1-0,0-15",1727322275
600,93413667,2.000,1.800,"6-7,1-0,15-30",1727322280
599,93413712,2.100,1.727,"6-7,1-0,0-30",1727322306
593,93413784,1.909,1.909,"6-7,1-0,30-30",1727322352
592,93413790,1.800,2.000,"6-7,1-0,40-30",1727322354
589,93413976,1.727,2.100,"6-7,2-0,15-0",1727322437
586,93414028,1.800,2.000,"6-7,2-0,0-0",1727322463
585,93414034,1.727,2.100,"6-7,2-0,15-15",1727322467
582,93414117,1.666,2.200,"6-7,2-0,30-15",1727322503
579,93414191,1.800,2.000,"6-7,2-0,30-40",1727322551
578,93414222,-,-,"6-7,2-0,30-30",1727322573
561,93414561,1.800,2.000,"6-7,2-1,0-0",1727322763
559,93414573,1.909,1.909,"6-7,2-1,0-15",1727322771
554,93414646,2.000,1.800,"6-7,2-1,0-30",1727322803
553,93414657,2.300,1.615,"6-7,2-1,0-40",1727322808
545,93414805,2.200,1.666,"6-7,2-1,15-40",1727322884
538,93415010,2.625,1.500,"6-7,2-2,0-0",1727322954
537,93415040,2.750,1.444,"6-7,2-2,0-15",1727322964
533,93415097,2.750,1.444,"6-7,2-2,15-30",1727322992
531,93415150,2.625,1.500,"6-7,2-2,15-15",1727323014
528,93415218,3.000,1.400,"6-7,2-2,15-40",1727323070
518,93415524,3.500,1.300,"6-7,2-3,0-15",1727323240
515,93415552,3.200,1.363,"6-7,2-3,0-0",1727323250
511,93415684,4.500,1.200,"6-7,2-3,0-30",1727323333
507,93415746,4.000,1.250,"6-7,2-3,15-30",1727323366
498,93415826,3.500,1.300,"6-7,2-3,30-30",1727323399
495,93415954,3.000,1.400,"6-7,2-3,40-30",1727323451
494,93415958,3.400,1.333,"6-7,2-3,40-40",1727323452
490,93416119,3.200,1.363,"6-7,2-3,A-40",1727323555
486,93416146,2.750,1.444,"6-7,3-3,0-0",1727323575
477,93416255,2.500,1.533,"6-7,3-3,15-0",1727323632
472,93416301,1.909,1.909,"6-7,3-3,40-0",1727323647
467,93416357,2.200,1.666,"6-7,3-3,30-0",1727323670
454,93416931,1.666,2.200,"6-7,4-3,0-0",1727323957
453,93416939,1.615,2.300,"6-7,4-3,15-0",1727323961
450,93417117,1.533,2.500,"6-7,4-3,30-0",1727324073
449,93417164,1.533,2.500,"6-7,4-3,40-0",1727324097
448,93417170,1.571,2.375,"6-7,4-3,40-15",1727324100
445,93417229,1.615,2.300,"6-7,4-3,40-30",1727324143
441,93417298,1.571,2.375,"6-7,5-3,0-0",1727324186
438,93417384,1.615,2.300,"6-7,5-3,0-15",1727324227
437,93417402,1.571,2.375,"6-7,5-3,15-15",1727324234
432,93417514,1.615,2.300,"6-7,5-3,15-30",1727324309
430,93417551,1.615,2.300,"6-7,5-3,30-40",1727324326
429,93417574,1.571,2.375,"6-7,5-3,30-30",1727324337
414,93417898,1.571,2.375,"6-7,5-3,40-A",1727324507
403,93417975,-,-,"6-7,5-3,40-40",1727324549
400,93418025,1.444,2.750,"6-7,5-3,A-40",1727324586
390,93418761,1.333,3.400,"6-7,6-3,0-0,15-0",1727324982
387,93418783,1.363,3.200,"6-7,6-3,0-0,0-0",1727324997
386,93418797,1.300,3.500,"6-7,6-3,0-0,30-0",1727324999
383,93418892,1.285,3.750,"6-7,6-3,0-0,40-0",1727325086
376,93418982,1.300,3.500,"6-7,6-3,0-0,40-15",1727325142
373,93419016,1.333,3.400,"6-7,6-3,0-0,40-30",1727325159
366,93419154,1.363,3.200,"6-7,6-3,1-0,0-15",1727325233
365,93419157,1.300,3.500,"6-7,6-3,1-0,0-0",1727325235
362,93419184,1.400,3.000,"6-7,6-3,1-0,0-30",1727325255
361,93419186,1.444,2.750,"6-7,6-3,1-0,0-40",1727325256
357,93419287,1.500,2.625,"6-7,6-3,1-1,0-0",1727325343
349,93419356,1.571,2.375,"6-7,6-3,1-1,0-15",1727325380
347,93419361,1.500,2.625,"6-7,6-3,1-1,15-15",1727325384
337,93419472,1.400,3.000,"6-7,6-3,1-1,30-15",1727325433
330,93419530,1.363,3.200,"6-7,6-3,1-1,40-15",1727325462
322,93419751,1.250,4.000,"6-7,6-3,2-1,15-0",1727325586
321,93419756,1.333,3.400,"6-7,6-3,2-1,0-0",1727325588
312,93419927,1.400,3.000,"6-7,6-3,2-1,15-30",1727325682
309,93419972,1.444,2.750,"6-7,6-3,2-1,15-40",1727325706
308,93420041,1.400,3.000,"6-7,6-3,2-1,30-40",1727325742
299,93420103,1.500,2.625,"6-7,6-3,2-2,0-0",1727325781
291,93420242,1.909,1.909,"6-7,6-3,2-2,0-30",1727325853
289,93420255,1.615,2.300,"6-7,6-3,2-2,0-15",1727325858
280,93420375,1.727,2.100,"6-7,6-3,2-2,15-30",1727325920
272,93420462,1.533,2.500,"6-7,6-3,2-2,30-30",1727325960
266,93420509,1.400,3.000,"6-7,6-3,2-2,40-30",1727325999
264,93420662,1.333,3.400,"6-7,6-3,3-2,0-0",1727326085
263,93420670,1.250,4.000,"6-7,6-3,3-2,15-0",1727326094
260,93420732,1.333,3.400,"6-7,6-3,3-2,15-15",1727326164
259,93420734,1.400,3.000,"6-7,6-3,3-2,15-30",1727326167
258,93420748,1.333,3.400,"6-7,6-3,3-2,30-30",1727326182
248,93420871,-,-,"6-7,6-3,3-2,30-40",1727326298
245,93420896,1.500,2.625,"6-7,6-3,3-3,0-0",1727326315
244,93420897,1.444,2.750,"6-7,6-3,3-3,15-0",1727326316
242,93420925,1.333,3.400,"6-7,6-3,3-3,40-0",1727326355
241,93420948,1.363,3.200,"6-7,6-3,3-3,30-0",1727326382
238,93421146,1.333,3.400,"6-7,6-3,4-3,0-0",1727326551
237,93421151,1.250,4.000,"6-7,6-3,4-3,15-0",1727326554
236,93421233,1.142,5.500,"6-7,6-3,4-3,30-0",1727326617
232,93421316,1.200,4.500,"6-7,6-3,4-3,30-15",1727326684
228,93421378,1.300,3.500,"6-7,6-3,4-3,30-30",1727326727
222,93421495,1.400,3.000,"6-7,6-3,4-3,30-40",1727326799
221,93421526,1.500,2.625,"6-7,6-3,4-4,0-0",1727326814
216,93421657,1.400,3.000,"6-7,6-3,4-4,15-0",1727326877
205,93421796,-,-,"6-7,6-3,4-4,15-15",1727326930
203,93421832,1.400,3.000,"6-7,6-3,4-4,30-15",1727326945
198,93421880,1.363,3.200,"6-7,6-3,4-4,40-15",1727326961
189,93422022,1.400,3.000,"6-7,6-3,4-4,40-30",1727327028
183,93422367,1.333,3.400,"6-7,6-3,5-4,0-0",1727327166
179,93422418,1.500,2.625,"6-7,6-3,5-4,0-30",1727327189
177,93422428,1.444,2.750,"6-7,6-3,5-4,0-15",1727327193
176,93422433,1.400,3.000,"6-7,6-3,5-4,15-30",1727327196
173,93422540,1.500,2.625,"6-7,6-3,5-4,15-40",1727327244
170,93422602,1.533,2.500,"6-7,6-3,5-5,0-0",1727327287
157,93422757,-,-,"6-7,6-3,5-5,15-0",1727327378
154,93422833,1.400,3.000,"6-7,6-3,5-5,30-0",1727327416
149,93422913,1.500,2.625,"6-7,6-3,5-5,30-15",1727327455
148,93422914,1.400,3.000,"6-7,6-3,5-5,40-15",1727327456
146,93423136,1.400,3.000,"6-7,6-3,6-5,0-0",1727327639
142,93423162,1.444,2.750,"6-7,6-3,6-5,0-15",1727327653
137,93423210,1.533,2.500,"6-7,6-3,6-5,0-30",1727327690
127,93423302,1.444,2.750,"6-7,6-3,6-5,15-30",1727327753
124,93423355,1.300,3.500,"6-7,6-3,6-5,30-30",1727327776
121,93423418,1.500,2.625,"6-7,6-3,6-5,30-40",1727327804
87,93423711,-,-,"6-7,6-3,6-5,A-40",1727327974
68,93423911,1.300,3.500,"6-7,6-3,6-5,40-40",1727328114
62,93423986,1.444,2.750,"6-7,6-3,6-5,40-A",1727328163
60,93423991,1.533,2.500,"6-7,6-3,6-6,0-0",1727328166
58,93424042,1.400,3.000,"6-7,6-3,6-6,1-0",1727328200
56,93424054,1.500,2.625,"6-7,6-3,6-6,1-1",1727328223
51,93424131,1.250,4.000,"6-7,6-3,6-6,2-1",1727328307
44,93424193,1.571,2.375,"6-7,6-3,6-6,2-2",1727328347
35,93424291,1.400,3.000,"6-7,6-3,6-6,3-2",1727328393
32,93424381,1.615,2.300,"6-7,6-3,6-6,3-3",1727328458
22,93424476,2.200,1.666,"6-7,6-3,6-6,3-4",1727328508
19,93424523,4.000,1.250,"6-7,6-3,6-6,3-5",1727328536
13,93424639,3.000,1.400,"6-7,6-3,6-6,4-5",1727328594
8,93424716,1.666,2.200,"6-7,6-3,6-6,5-5",1727328656
1,93424793,2.375,1.571,"6-7,6-3,6-6,5-6",1727328694
0,93424803,-,-,"6-7,6-3,6-7,0-0",1727328698
