,id,home_od,away_od,ss,add_time
448,70690418,3.250,1.333,"0-0,15-0",1697255180
758,337307835,2.500,1.500,"0-0,30-0",1697255191
446,70690429,3.500,1.285,"0-0,0-0",1697255214
445,70690433,3.000,1.363,"0-0,40-0",1697255221
444,70690436,3.250,1.333,"0-0,40-15",1697255228
443,70690442,3.000,1.363,"1-0,0-0",1697255252
440,70690485,3.250,1.333,"1-0,0-15",1697255372
435,70690520,3.400,1.300,"1-0,0-30",1697255430
433,70690530,3.500,1.285,"1-1,0-0",1697255439
738,337307975,2.750,1.400,"1-0,0-40",1697255462
431,70690548,3.250,1.333,"1-1,15-0",1697255471
430,70690564,3.400,1.300,"1-1,15-15",1697255510
429,70690567,3.750,1.250,"1-1,15-30",1697255514
428,70690593,3.400,1.300,"1-1,30-30",1697255550
417,70690649,4.000,1.222,"1-1,30-40",1697255635
411,70690680,3.500,1.285,"1-1,40-40",1697255674
407,70690699,3.750,1.250,"1-1,40-A",1697255692
404,70690726,4.500,1.181,"1-2,0-0",1697255777
403,70690727,5.000,1.166,"1-2,0-15",1697255778
401,70690755,5.000,1.166,"1-2,0-30",1697255853
394,70690799,5.500,1.142,"1-3,0-0",1697255901
393,70690803,5.500,1.142,"1-2,0-40",1697255903
389,70690836,6.000,1.125,"1-3,0-15",1697255934
388,70690837,5.500,1.142,"1-3,15-15",1697255936
386,70690874,5.000,1.166,"1-3,40-15",1697256010
384,70690879,-,-,"1-3,30-15",1697256028
383,70690881,5.500,1.142,"1-3,40-30",1697256030
371,70691002,5.500,1.142,"1-3,A-40",1697256241
368,70691038,6.000,1.125,"1-3,40-40",1697256337
361,70691095,6.500,1.111,"1-3,40-A",1697256389
360,70691097,8.000,1.083,"1-4,0-0",1697256391
662,337308485,26.000,1.010,"1-4,0-15",1697256492
355,70691240,7.000,1.100,"1-4,15-15",1697256645
354,70691243,6.500,1.111,"1-4,30-15",1697256648
353,70691248,6.000,1.125,"1-4,40-15",1697256668
352,70691275,5.500,1.142,"2-4,0-0",1697256753
351,70691292,5.000,1.166,"2-4,15-0",1697256795
349,70691385,5.000,1.166,"2-4,30-0",1697256885
348,70691387,4.500,1.181,"2-4,40-0",1697256887
345,70691425,5.000,1.166,"3-4,0-15",1697257050
344,70691426,4.333,1.200,"3-4,15-15",1697257052
343,70691455,3.750,1.250,"3-4,30-15",1697257098
342,70691473,4.333,1.200,"3-4,30-30",1697257137
341,70691480,3.500,1.285,"3-4,40-30",1697257164
340,70691487,4.000,1.222,"3-4,40-40",1697257196
339,70691497,4.500,1.181,"3-4,40-A",1697257235
338,70691516,5.000,1.166,"3-5,0-0",1697257273
