,id,home_od,away_od,ss,add_time
26,93483616,8.000,1.083,"4-6,6-3,2-4,0-0",1727353980
25,93483636,5.500,1.142,"4-6,6-3,2-4,15-0",1727353990
24,93483660,7.000,1.100,"4-6,6-3,2-4,15-15",1727354006
23,93483711,9.000,1.071,"4-6,6-3,2-4,15-30",1727354047
22,93483726,11.000,1.050,"4-6,6-3,2-4,15-40",1727354058
21,93483810,10.000,1.062,"4-6,6-3,2-4,30-40",1727354105
18,93483954,13.000,1.040,"4-6,6-3,2-5,0-0",1727354222
17,93484016,11.000,1.050,"4-6,6-3,2-5,15-0",1727354287
16,93484058,10.000,1.062,"4-6,6-3,2-5,40-0",1727354318
12,93484249,15.000,1.030,"4-6,6-3,3-5,0-15",1727354453
10,93484279,8.000,1.083,"4-6,6-3,3-5,15-15",1727354476
8,93484295,11.000,1.050,"4-6,6-3,3-5,15-30",1727354488
4,93484413,-,-,"4-6,6-3,3-5,15-40",1727354578
1,93484459,15.000,1.030,"4-6,6-3,3-5,30-40",1727354610
0,93484468,-,-,"4-6,6-3,3-6,0-0",1727354614
