,id,home_od,away_od,ss,add_time
388,318426453,2.000,1.750,"0-0,0-0",1665211663
206,51517547,2.000,1.800,"0-0,15-0",1665213076
205,51517551,2.100,1.727,"0-0,15-15",1665213092
204,51517556,2.300,1.615,"0-0,15-30",1665213106
203,51517570,2.200,1.666,"0-0,30-30",1665213141
202,51517586,2.500,1.533,"0-0,30-40",1665213189
201,51517597,2.300,1.615,"0-0,40-40",1665213227
200,51517604,2.200,1.666,"0-0,A-40",1665213251
198,51517614,2.000,1.800,"1-0,0-0",1665213289
197,51517644,2.100,1.727,"1-0,0-15",1665213358
196,51517647,2.200,1.666,"1-0,0-30",1665213378
370,318426811,2.050,1.700,"1-0,0-40",1665213403
195,51517667,2.300,1.615,"1-1,0-0",1665213444
193,51517686,2.500,1.533,"1-1,0-15",1665213499
192,51517692,2.300,1.615,"1-1,15-15",1665213511
190,51517701,2.300,1.615,"1-1,30-15",1665213548
189,51517708,2.200,1.666,"1-1,40-15",1665213565
187,51517720,2.375,1.571,"1-1,40-30",1665213609
185,51517736,2.100,1.727,"2-1,0-0",1665213644
184,51517762,2.200,1.666,"2-1,0-15",1665213741
183,51517774,2.100,1.727,"2-1,15-15",1665213784
182,51517778,2.200,1.666,"2-1,15-30",1665213796
181,51517793,2.000,1.800,"2-1,30-30",1665213839
180,51517807,2.200,1.666,"2-1,30-40",1665213888
178,51517827,2.100,1.727,"2-1,40-A",1665213943
175,51517858,2.000,1.800,"2-1,40-40",1665214038
174,51517874,1.800,2.000,"2-1,A-40",1665214123
172,51517894,1.500,2.625,"3-1,0-0",1665214187
171,51517896,1.571,2.375,"3-1,0-15",1665214191
170,51517911,1.500,2.625,"3-1,15-15",1665214227
169,51517916,1.444,2.750,"3-1,30-15",1665214253
168,51517927,1.400,3.000,"3-1,40-15",1665214292
341,318427085,1.083,8.000,"4-1,0-0",1665214319
167,51517971,1.363,3.200,"4-1,15-0",1665214453
339,318427137,1.083,8.000,"4-1,15-15",1665214496
338,318427157,1.071,9.000,"4-1,30-30",1665214567
166,51518015,1.400,3.000,"4-1,30-40",1665214600
336,318427177,1.100,7.000,"4-2,0-0",1665214629
165,51518034,1.444,2.750,"4-2,0-15",1665214669
163,51518044,1.444,2.750,"4-2,15-15",1665214704
162,51518045,1.363,3.200,"4-2,30-15",1665214710
160,51518065,1.363,3.200,"4-2,40-15",1665214775
159,51518066,1.333,3.400,"5-2,0-0",1665214778
158,51518105,1.363,3.200,"5-2,0-30",1665214920
157,51518124,1.333,3.400,"5-3,15-0",1665215008
156,51518129,1.400,3.000,"5-3,15-15",1665215029
155,51518132,1.363,3.200,"5-3,30-15",1665215052
154,51518144,1.333,3.400,"5-3,40-15",1665215089
152,51518177,1.333,3.400,"6-3,0-0,0-0",1665215222
151,51518187,1.363,3.200,"6-3,0-0,0-15",1665215263
318,318427374,2.000,1.750,"6-3,0-0,0-30",1665215288
150,51518198,1.400,3.000,"6-3,0-0,0-40",1665215317
316,318427404,2.100,1.666,"6-3,0-1,0-0",1665215386
149,51518218,1.363,3.200,"6-3,0-1,15-0",1665215402
147,51518228,1.363,3.200,"6-3,0-1,30-0",1665215445
146,51518232,1.333,3.400,"6-3,0-1,40-0",1665215456
145,51518246,1.363,3.200,"6-3,0-1,40-15",1665215504
144,51518261,1.400,3.000,"6-3,0-1,40-30",1665215540
143,51518267,1.363,3.200,"6-3,1-1,0-0",1665215548
142,51518279,1.300,3.500,"6-3,1-1,15-0",1665215590
140,51518296,-,-,"6-3,1-1,15-15",1665215644
139,51518302,1.363,3.200,"6-3,1-1,15-30",1665215658
137,51518324,1.300,3.500,"6-3,1-1,30-30",1665215727
136,51518328,1.363,3.200,"6-3,1-1,30-40",1665215739
135,51518359,1.400,3.000,"6-3,1-2,0-0",1665215823
134,51518381,1.363,3.200,"6-3,1-2,15-0",1665215918
133,51518395,1.333,3.400,"6-3,1-2,30-0",1665215953
132,51518397,1.400,3.000,"6-3,1-2,30-15",1665215974
131,51518405,1.444,2.750,"6-3,1-2,30-30",1665215997
