,id,home_od,away_od,ss,add_time
312,71029059,1.285,3.750,"0-0,0-0",1697693275
311,71029065,1.300,3.500,"0-0,0-15",1697693278
302,71029177,1.250,4.000,"0-0,15-15",1697693375
295,71029268,1.222,4.333,"0-0,30-15",1697693437
291,71029306,1.200,4.500,"0-0,40-15",1697693471
290,71029312,1.166,5.000,"1-0,0-0",1697693475
650,337646252,1.125,6.000,"1-0,15-0",1697693527
649,337646269,1.166,5.000,"1-0,15-15",1697693555
287,71029465,1.142,5.500,"1-0,40-15",1697693653
286,71029479,1.166,5.000,"1-0,30-15",1697693665
284,71029513,1.125,6.000,"2-0,15-0",1697693690
283,71029529,1.142,5.500,"2-0,0-0",1697693706
282,71029549,1.111,6.500,"2-0,30-0",1697693724
281,71029584,1.125,6.000,"2-0,30-15",1697693755
278,71029620,1.111,6.500,"2-0,40-15",1697693825
277,71029625,1.100,7.000,"3-0,0-0",1697693828
276,71029717,1.083,8.000,"3-0,15-0",1697693946
627,337646689,1.015,21.000,"3-0,30-0",1697693980
275,71029755,1.071,9.000,"3-0,40-0",1697694006
272,71029802,1.083,8.000,"3-0,40-15",1697694069
269,71029868,1.071,9.000,"4-0,0-0",1697694117
264,71029939,1.083,8.000,"4-0,0-15",1697694162
261,71029987,1.071,9.000,"4-0,15-15",1697694192
260,71030001,1.083,8.000,"4-0,15-30",1697694200
603,337647119,1.015,21.000,"4-0,15-40",1697694273
256,71030153,1.083,8.000,"4-0,30-40",1697694360
247,71030224,1.071,9.000,"4-0,40-40",1697694410
246,71030250,1.062,10.000,"4-0,A-40",1697694445
243,71030384,1.050,11.000,"5-0,0-0",1697694634
238,71030408,1.062,10.000,"5-0,15-15",1697694652
237,71030422,1.050,11.000,"5-0,15-0",1697694663
236,71030424,1.062,10.000,"5-0,15-30",1697694665
234,71030636,1.062,10.000,"5-0,30-30",1697694834
232,71030647,1.062,10.000,"5-0,40-30",1697694840
231,71030650,1.050,11.000,"6-0,0-0,0-0",1697694844
230,71030788,1.040,13.000,"6-0,0-0,15-0",1697694985
227,71030874,1.050,11.000,"6-0,0-0,15-15",1697695083
222,71030915,1.062,10.000,"6-0,0-0,15-30",1697695121
217,71030960,1.071,9.000,"6-0,0-0,15-40",1697695157
212,71031006,1.062,10.000,"6-0,0-0,30-40",1697695186
200,71031211,1.040,13.000,"6-0,0-0,A-40",1697695347
197,71031224,1.050,11.000,"6-0,0-0,40-40",1697695357
196,71031300,1.025,17.000,"6-0,1-0,0-0",1697695417
