,id,home_od,away_od,ss,add_time
361,93083296,3.750,1.250,"3-6,3-4,40-0",1727067187
360,93083331,4.000,1.222,"3-6,3-4,30-0",1727067222
357,93083414,3.750,1.250,"3-6,4-4,0-0",1727067284
356,93083418,4.000,1.222,"3-6,4-4,0-15",1727067286
355,93083440,4.333,1.200,"3-6,4-4,0-30",1727067307
352,93083560,4.500,1.181,"3-6,4-4,0-40",1727067399
347,93083710,5.000,1.166,"3-6,4-5,0-0",1727067563
342,93083754,6.500,1.111,"3-6,4-5,0-15",1727067597
333,93083847,9.000,1.071,"3-6,4-5,0-30",1727067661
328,93083914,8.000,1.083,"3-6,4-5,15-30",1727067701
319,93083968,13.000,1.040,"3-6,4-5,15-40",1727067740
314,93083994,9.000,1.071,"3-6,4-5,30-40",1727067777
311,93084042,5.500,1.142,"3-6,4-5,40-40",1727067819
307,93084064,4.500,1.181,"3-6,4-5,A-40",1727067837
297,93084173,4.333,1.200,"3-6,5-5,0-0",1727067886
296,93084183,4.500,1.181,"3-6,5-5,0-15",1727067890
293,93084276,5.000,1.166,"3-6,5-5,0-30",1727067945
290,93084313,5.500,1.142,"3-6,5-5,0-40",1727067979
289,93084315,5.000,1.166,"3-6,5-5,15-40",1727067980
284,93084505,5.500,1.142,"3-6,5-6,0-0",1727068145
281,93084525,5.000,1.166,"3-6,5-6,15-0",1727068153
280,93084596,4.333,1.200,"3-6,5-6,30-0",1727068186
276,93084625,4.333,1.200,"3-6,5-6,40-15",1727068203
275,93084636,4.000,1.222,"3-6,5-6,40-0",1727068206
270,93084719,4.333,1.200,"3-6,6-6,0-0",1727068261
264,93084767,2.750,1.400,"3-6,6-6,2-0",1727068293
261,93084819,3.400,1.300,"3-6,6-6,1-0",1727068328
259,93084855,2.375,1.533,"3-6,6-6,3-0",1727068354
258,93084872,2.625,1.444,"3-6,6-6,3-1",1727068367
246,93085071,2.050,1.700,"3-6,6-6,5-1",1727068522
245,93085153,2.250,1.571,"3-6,6-6,4-1",1727068568
802,359263207,1.111,6.500,"3-6,6-6,5-2",1727068573
242,93085211,2.500,1.500,"3-6,6-6,5-3",1727068652
237,93085250,2.750,1.400,"3-6,6-6,5-4",1727068704
232,93085285,2.250,1.571,"3-6,6-6,6-4",1727068727
227,93085731,1.909,1.909,"3-6,7-6,0-0,15-0",1727069098
225,93085751,1.950,1.800,"3-6,7-6,0-0,0-0",1727069118
224,93085759,2.000,1.750,"3-6,7-6,0-0,15-15",1727069129
221,93085832,1.909,1.909,"3-6,7-6,0-0,30-15",1727069204
216,93085917,1.800,1.950,"3-6,7-6,0-0,40-15",1727069268
213,93085988,1.750,2.000,"3-6,7-6,1-0,0-0",1727069335
211,93086013,1.666,2.100,"3-6,7-6,1-0,15-15",1727069363
209,93086026,1.571,2.250,"3-6,7-6,1-0,15-0",1727069384
208,93086034,1.800,1.950,"3-6,7-6,1-0,15-30",1727069389
202,93086106,1.909,1.909,"3-6,7-6,1-0,15-40",1727069457
198,93086210,1.909,1.909,"3-6,7-6,1-1,15-0",1727069531
195,93086232,-,-,"3-6,7-6,1-1,0-0",1727069553
193,93086256,1.800,1.950,"3-6,7-6,1-1,30-0",1727069570
192,93086268,1.750,2.000,"3-6,7-6,1-1,40-0",1727069581
191,93086291,1.800,1.950,"3-6,7-6,1-1,40-15",1727069600
189,93086428,1.800,1.950,"3-6,7-6,2-1,0-15",1727069768
186,93086476,1.950,1.800,"3-6,7-6,2-1,0-30",1727069793
183,93086505,1.750,2.000,"3-6,7-6,2-1,0-0",1727069811
182,93086507,1.950,1.800,"3-6,7-6,2-1,0-40",1727069813
181,93086523,2.000,1.750,"3-6,7-6,2-2,0-0",1727069830
174,93086625,1.909,1.909,"3-6,7-6,2-2,15-0",1727069923
173,93086627,1.800,1.950,"3-6,7-6,2-2,30-0",1727069924
172,93086629,1.750,2.000,"3-6,7-6,2-2,40-0",1727069925
171,93086805,1.700,2.050,"3-6,7-6,3-2,0-0",1727070058
170,93086812,1.800,1.950,"3-6,7-6,3-2,0-15",1727070075
167,93086880,1.909,1.909,"3-6,7-6,3-2,0-30",1727070157
166,93086882,1.950,1.800,"3-6,7-6,3-2,0-40",1727070158
162,93087014,2.000,1.750,"3-6,7-6,3-3,0-0",1727070254
158,93087046,2.000,1.750,"3-6,7-6,3-3,15-15",1727070284
157,93087055,1.909,1.909,"3-6,7-6,3-3,15-0",1727070292
156,93087071,1.800,1.950,"3-6,7-6,3-3,40-15",1727070319
153,93087100,1.909,1.909,"3-6,7-6,3-3,40-30",1727070365
145,93087292,1.800,1.950,"3-6,7-6,4-3,0-0",1727070510
144,93087299,1.909,1.909,"3-6,7-6,4-3,0-15",1727070512
143,93087306,1.950,1.800,"3-6,7-6,4-3,0-30",1727070518
140,93087373,2.000,1.750,"3-6,7-6,4-3,0-40",1727070598
135,93087416,1.950,1.800,"3-6,7-6,4-3,15-40",1727070646
131,93087478,1.909,1.909,"3-6,7-6,4-3,30-40",1727070700
124,93087541,1.950,1.800,"3-6,7-6,4-4,0-0",1727070747
118,93087569,2.200,1.615,"3-6,7-6,4-4,0-15",1727070767
115,93087616,2.000,1.750,"3-6,7-6,4-4,15-15",1727070794
109,93087649,1.800,1.950,"3-6,7-6,4-4,30-15",1727070821
106,93087712,2.050,1.700,"3-6,7-6,4-4,30-30",1727070876
104,93087720,1.909,1.909,"3-6,7-6,4-4,40-30",1727070884
101,93087894,1.750,2.000,"3-6,7-6,5-4,0-0",1727071033
95,93087982,1.500,2.500,"3-6,7-6,5-4,15-0",1727071077
85,93088080,1.250,3.750,"3-6,7-6,5-4,30-0",1727071145
79,93088149,1.400,2.750,"3-6,7-6,5-4,30-15",1727071209
76,93088167,1.571,2.250,"3-6,7-6,5-4,30-30",1727071230
75,93088169,1.800,1.950,"3-6,7-6,5-4,30-40",1727071232
74,93088215,1.615,2.200,"3-6,7-6,5-4,40-40",1727071279
69,93088347,1.800,1.950,"3-6,7-6,5-4,40-A",1727071394
67,93088405,1.800,1.950,"3-6,7-6,5-5,15-0",1727071447
66,93088428,1.700,2.050,"3-6,7-6,5-5,30-0",1727071462
62,93088474,1.950,1.800,"3-6,7-6,5-5,0-0",1727071496
54,93088536,1.666,2.100,"3-6,7-6,5-5,40-0",1727071549
51,93088579,-,-,"3-6,7-6,5-5,40-15",1727071574
50,93088587,1.666,2.100,"3-6,7-6,6-5,0-0",1727071577
46,93088741,1.444,2.625,"3-6,7-6,6-5,15-0",1727071733
45,93088746,1.615,2.200,"3-6,7-6,6-5,15-15",1727071742
43,93088762,1.700,2.050,"3-6,7-6,6-5,15-30",1727071783
42,93088763,1.800,1.950,"3-6,7-6,6-5,15-40",1727071792
40,93088797,2.000,1.750,"3-6,7-6,6-6,0-0",1727071861
36,93088880,2.750,1.400,"3-6,7-6,6-6,0-1",1727071930
35,93088882,3.500,1.285,"3-6,7-6,6-6,0-2",1727071935
34,93088911,2.200,1.615,"3-6,7-6,6-6,1-2",1727071971
33,93088957,3.750,1.250,"3-6,7-6,6-6,1-3",1727072020
29,93089008,2.625,1.444,"3-6,7-6,6-6,2-3",1727072110
22,93089123,1.909,1.909,"3-6,7-6,6-6,3-3",1727072212
17,93089176,2.625,1.444,"3-6,7-6,6-6,3-4",1727072268
14,93089207,5.500,1.142,"3-6,7-6,6-6,3-5",1727072321
4,93089268,-,-,"3-6,7-6,6-6,3-6",1727072384
1,93089313,8.000,1.083,"3-6,7-6,6-6,4-6",1727072425
0,93089316,-,-,"3-6,7-6,6-7,0-0",1727072428
