,id,home_od,away_od,ss,add_time
347,71105848,1.615,2.300,"0-0,0-0",1697774673
345,71106159,1.533,2.500,"0-0,15-0",1697775150
341,71106233,1.533,2.500,"0-0,30-0",1697775214
340,71106238,1.500,2.625,"0-0,40-0",1697775220
339,71106258,1.533,2.500,"0-0,40-15",1697775250
725,337722884,1.500,2.500,"1-0,0-0",1697775274
336,71106371,1.444,2.750,"1-0,15-0",1697775402
331,71106437,1.400,3.000,"1-0,30-0",1697775460
328,71106465,1.444,2.750,"1-0,30-15",1697775498
327,71106471,1.363,3.200,"1-0,40-15",1697775503
326,71106483,1.400,3.000,"1-0,40-30",1697775512
318,71106590,1.444,2.750,"1-0,40-40",1697775663
315,71106616,1.533,2.500,"1-0,40-A",1697775686
312,71106655,1.571,2.375,"1-1,0-0",1697775733
310,71106679,1.615,2.300,"1-1,15-15",1697775752
309,71106704,1.571,2.375,"1-1,30-15",1697775775
308,71106713,1.666,2.200,"1-1,0-15",1697775796
307,71106716,1.533,2.500,"1-1,40-15",1697775799
303,71106844,-,-,"2-1,0-0",1697775968
300,71106860,1.533,2.500,"2-1,0-15",1697776005
297,71106886,1.571,2.375,"2-1,0-30",1697776041
296,71106890,1.615,2.300,"2-1,0-40",1697776046
292,71106969,1.615,2.300,"2-2,0-0",1697776157
291,71106975,1.571,2.375,"2-2,15-0",1697776169
290,71106997,1.666,2.200,"2-2,15-15",1697776206
289,71107009,1.571,2.375,"2-2,30-15",1697776230
288,71107025,1.533,2.500,"2-2,40-15",1697776260
668,337723853,1.500,2.500,"3-2,0-0",1697776434
287,71107153,1.571,2.375,"3-2,0-15",1697776446
284,71107178,1.500,2.625,"3-2,15-15",1697776517
280,71107203,1.333,3.400,"3-2,40-15",1697776548
279,71107220,1.444,2.750,"3-2,30-15",1697776566
276,71107263,1.400,3.000,"3-2,40-30",1697776623
275,71107273,1.500,2.625,"3-2,40-40",1697776634
274,71107277,1.533,2.500,"3-2,40-A",1697776638
272,71107292,1.615,2.300,"3-3,0-0",1697776670
271,71107311,1.571,2.375,"3-3,15-0",1697776722
270,71107329,1.666,2.200,"3-3,15-15",1697776767
267,71107409,1.571,2.375,"3-3,30-15",1697776847
262,71107449,1.615,2.300,"3-3,40-30",1697776890
260,71107463,1.666,2.200,"3-3,30-30",1697776906
256,71107545,1.533,2.500,"4-3,0-0",1697777042
248,71107601,1.444,2.750,"4-3,15-0",1697777101
246,71107631,1.500,2.625,"4-3,15-15",1697777117
238,71107673,-,-,"4-3,15-30",1697777164
237,71107684,1.615,2.300,"4-3,15-40",1697777179
233,71107729,1.533,2.500,"4-3,30-40",1697777271
227,71107772,1.533,2.500,"4-3,40-A",1697777324
225,71107790,1.500,2.625,"4-3,40-40",1697777348
220,71107832,1.571,2.375,"4-4,0-0",1697777400
219,71107839,1.727,2.100,"4-4,0-15",1697777407
216,71107854,1.909,1.909,"4-4,0-30",1697777450
213,71107872,1.800,2.000,"4-4,15-30",1697777492
206,71107895,2.200,1.666,"4-4,15-40",1697777533
204,71108018,2.625,1.500,"4-5,0-0",1697777657
