,id,home_od,away_od,ss,add_time
430,93283857,2.300,1.615,"0-0,0-0",1727230421
425,93283891,2.375,1.571,"0-0,0-15",1727230443
422,93283935,2.300,1.615,"0-0,15-15",1727230486
419,93283976,2.375,1.571,"0-0,15-30",1727230518
417,93283994,2.375,1.571,"0-0,30-40",1727230533
414,93284012,2.200,1.666,"0-0,30-30",1727230574
413,93284017,2.500,1.533,"0-1,0-0",1727230581
408,93284123,2.375,1.571,"0-1,15-0",1727230702
401,93284167,2.200,1.666,"0-1,40-0",1727230740
400,93284188,2.300,1.615,"0-1,30-0",1727230758
399,93284194,2.200,1.666,"1-1,0-0",1727230763
397,93284237,2.375,1.571,"1-1,0-30",1727230812
396,93284260,2.300,1.615,"1-1,0-15",1727230841
395,93284269,2.500,1.533,"1-1,0-40",1727230854
390,93284349,2.375,1.571,"1-1,15-40",1727230954
383,93284418,2.300,1.615,"1-1,30-40",1727231006
378,93284533,2.100,1.727,"1-1,40-40",1727231135
377,93284534,2.300,1.615,"1-1,40-A",1727231136
373,93284703,2.300,1.615,"1-2,15-0",1727231315
372,93284717,2.200,1.666,"1-2,30-0",1727231340
371,93284718,2.375,1.571,"1-2,0-0",1727231341
370,93284727,2.100,1.727,"1-2,40-0",1727231367
368,93284759,2.100,1.727,"2-2,0-0",1727231433
363,93284813,2.200,1.666,"2-2,0-15",1727231488
358,93284842,2.000,1.800,"2-2,15-15",1727231527
354,93284898,2.100,1.727,"2-2,15-30",1727231588
351,93284918,2.300,1.615,"2-2,15-40",1727231604
347,93284943,2.200,1.666,"2-2,30-40",1727231637
332,93285078,1.909,1.909,"2-2,40-40",1727231796
327,93285130,2.000,1.800,"2-2,40-A",1727231850
321,93285207,2.200,1.666,"2-3,0-0",1727231993
318,93285222,2.375,1.571,"2-3,0-15",1727232023
311,93285246,2.300,1.615,"2-3,15-15",1727232070
308,93285292,2.500,1.533,"2-3,15-30",1727232139
305,93285306,2.750,1.444,"2-3,15-40",1727232151
302,93285364,2.625,1.500,"2-3,30-40",1727232227
295,93285403,2.625,1.500,"2-3,40-A",1727232299
292,93285435,2.375,1.571,"2-3,40-40",1727232334
291,93285437,2.200,1.666,"2-3,A-40",1727232337
288,93285472,2.100,1.727,"3-3,0-0",1727232404
286,93285487,2.300,1.615,"3-3,0-30",1727232435
285,93285515,2.200,1.666,"3-3,0-15",1727232478
283,93285562,2.200,1.666,"3-3,15-30",1727232542
282,93285563,2.300,1.615,"3-3,15-40",1727232545
281,93285569,2.200,1.666,"3-3,30-40",1727232560
278,93285681,2.300,1.615,"3-4,0-0",1727232735
277,93285682,2.200,1.666,"3-4,15-0",1727232736
275,93285785,2.100,1.727,"3-4,40-15",1727232826
274,93285788,2.375,1.571,"3-4,15-15",1727232830
271,93285859,2.000,1.800,"4-4,0-0",1727232883
266,93285890,2.200,1.666,"4-4,0-15",1727232914
265,93285895,2.000,1.800,"4-4,15-15",1727232917
253,93286037,2.100,1.727,"4-4,15-30",1727233047
250,93286086,2.000,1.800,"4-4,30-30",1727233080
248,93286125,1.727,2.100,"4-4,40-30",1727233111
247,93286126,1.500,2.625,"5-4,0-0",1727233112
246,93286238,1.571,2.375,"5-4,0-15",1727233208
245,93286258,1.500,2.625,"5-4,15-15",1727233229
241,93286301,1.666,2.200,"5-4,15-30",1727233321
239,93286336,1.666,2.200,"5-4,30-40",1727233350
238,93286367,1.800,2.000,"5-4,15-40",1727233375
233,93286438,1.444,2.750,"5-4,A-40",1727233421
