,id,home_od,away_od,ss,add_time
415,93162216,1.444,2.625,"0-0,0-0",1727151336
410,93162337,1.400,2.750,"0-0,30-0",1727151372
409,93162340,1.444,2.625,"0-0,15-0",1727151373
407,93162372,1.363,3.000,"0-0,40-0",1727151385
406,93162373,1.400,2.750,"1-0,0-0",1727151386
404,93162583,1.400,2.750,"1-0,0-15",1727151505
403,93162622,1.444,2.625,"1-0,0-30",1727151535
871,359338175,1.533,2.375,"1-0,0-40",1727151555
397,93162836,1.444,2.625,"1-0,15-40",1727151644
388,93162976,1.400,2.750,"1-0,30-40",1727151705
376,93163178,1.333,3.250,"1-0,40-40",1727151791
369,93163256,1.363,3.000,"1-0,40-A",1727151858
367,93163276,1.400,2.750,"1-1,0-0",1727151869
361,93163511,1.400,2.750,"1-1,15-0",1727151976
358,93163523,1.444,2.625,"1-1,15-15",1727151985
352,93163682,1.500,2.500,"1-1,15-30",1727152062
349,93163712,1.615,2.200,"1-1,15-40",1727152081
340,93163922,1.571,2.250,"1-1,30-40",1727152167
335,93163972,1.500,2.500,"1-1,40-40",1727152189
334,93163997,1.400,2.750,"1-1,A-40",1727152200
793,359339485,1.400,2.750,"2-1,0-0",1727152374
327,93164446,1.444,2.625,"2-1,0-30",1727152426
326,93164462,1.400,2.750,"2-1,0-15",1727152433
325,93164486,1.444,2.625,"2-1,0-40",1727152442
324,93164556,1.500,2.500,"2-2,0-0",1727152472
323,93164583,1.444,2.625,"2-2,15-0",1727152511
317,93164628,-,-,"2-2,15-15",1727152574
309,93164713,1.533,2.375,"2-2,30-15",1727152625
301,93164820,1.615,2.200,"2-2,30-30",1727152669
295,93164865,1.533,2.375,"2-2,40-30",1727152692
292,93165079,1.500,2.500,"3-2,0-0",1727152830
290,93165089,1.533,2.375,"3-2,0-15",1727152833
287,93165141,1.571,2.250,"3-2,0-30",1727152866
281,93165245,1.571,2.250,"3-2,15-40",1727152917
280,93165269,1.533,2.375,"3-2,15-30",1727152932
279,93165272,1.571,2.250,"3-3,0-0",1727152933
276,93165429,1.533,2.375,"3-3,15-0",1727153033
266,93165671,1.615,2.200,"3-3,15-15",1727153119
264,93165693,1.571,2.250,"3-3,30-15",1727153128
263,93165695,1.500,2.500,"3-3,40-15",1727153129
260,93165810,1.571,2.250,"3-3,40-30",1727153193
257,93166021,1.500,2.500,"4-3,0-0",1727153346
254,93166097,1.571,2.250,"4-3,0-15",1727153397
247,93166226,1.500,2.500,"4-3,15-15",1727153433
240,93166365,1.400,2.750,"4-3,30-15",1727153484
237,93166534,1.300,3.400,"4-3,40-15",1727153561
234,93166571,1.222,4.000,"5-3,0-0",1727153624
229,93166624,1.285,3.500,"5-3,0-15",1727153665
221,93166774,1.250,3.750,"5-3,15-15",1727153719
212,93166960,1.181,4.500,"5-3,40-15",1727153771
208,93167050,1.222,4.000,"5-3,30-15",1727153795
199,93167284,1.166,5.000,"6-3,0-0,0-0",1727153979
191,93167493,1.181,4.500,"6-3,0-0,15-30",1727154048
190,93167509,-,-,"6-3,0-0,0-15",1727154051
187,93167541,1.200,4.333,"6-3,0-0,0-30",1727154060
186,93167548,1.142,5.500,"6-3,0-0,30-30",1727154064
182,93167634,1.166,5.000,"6-3,0-0,30-40",1727154175
177,93167768,1.200,4.333,"6-3,0-1,0-0",1727154279
176,93167772,1.181,4.500,"6-3,0-1,15-0",1727154280
173,93167826,1.142,5.500,"6-3,0-1,40-0",1727154317
170,93167877,1.166,5.000,"6-3,0-1,30-0",1727154350
167,93167963,1.142,5.500,"6-3,1-1,0-0",1727154425
157,93168085,1.125,6.000,"6-3,1-1,15-0",1727154486
153,93168147,1.111,6.500,"6-3,1-1,30-15",1727154515
152,93168164,1.083,8.000,"6-3,1-1,30-0",1727154522
146,93168239,1.071,9.000,"6-3,1-1,40-15",1727154584
139,93168361,1.083,8.000,"6-3,1-1,40-30",1727154658
127,93168497,1.083,8.000,"6-3,1-1,A-40",1727154735
124,93168562,1.125,6.000,"6-3,1-1,40-40",1727154766
123,93168565,1.142,5.500,"6-3,1-1,40-A",1727154770
120,93168743,1.166,5.000,"6-3,1-2,0-0",1727154925
114,93168813,1.142,5.500,"6-3,1-2,15-0",1727154979
110,93168885,1.181,4.500,"6-3,1-2,15-15",1727155009
109,93168888,1.142,5.500,"6-3,1-2,40-15",1727155011
108,93168891,1.166,5.000,"6-3,1-2,30-15",1727155012
105,93169068,1.166,5.000,"6-3,1-2,40-30",1727155103
102,93169124,1.200,4.333,"6-3,1-2,40-40",1727155137
101,93169128,1.166,5.000,"6-3,1-2,A-40",1727155139
95,93169214,1.142,5.500,"6-3,2-2,0-0",1727155240
94,93169217,1.125,6.000,"6-3,2-2,15-0",1727155243
92,93169323,1.111,6.500,"6-3,2-2,30-15",1727155309
90,93169350,1.083,8.000,"6-3,2-2,30-0",1727155325
84,93169491,1.125,6.000,"6-3,2-2,30-30",1727155436
79,93169556,1.083,8.000,"6-3,2-2,40-30",1727155496
72,93169657,1.125,6.000,"6-3,2-2,40-40",1727155551
69,93169696,1.166,5.000,"6-3,2-2,40-A",1727155578
62,93169882,1.181,4.500,"6-3,2-3,0-0",1727155722
59,93169912,1.222,4.000,"6-3,2-3,0-15",1727155754
