,id,home_od,away_od,ss,add_time
302,71131671,3.500,1.300,"0-0,0-0",1697799814
299,71131724,4.000,1.250,"0-0,0-15",1697799853
298,71131743,4.333,1.222,"0-0,0-30",1697799873
295,71131841,4.500,1.200,"0-0,0-40",1697799937
294,71131854,5.000,1.166,"0-1,0-0",1697799946
293,71131990,4.500,1.200,"0-1,15-0",1697800057
291,71132041,4.500,1.200,"0-1,30-15",1697800096
290,71132084,5.000,1.166,"0-1,15-15",1697800134
288,71132129,4.333,1.222,"0-1,40-30",1697800164
286,71132163,4.000,1.250,"0-1,40-15",1697800193
284,71132208,4.500,1.200,"0-1,40-40",1697800224
283,71132210,4.333,1.222,"0-1,A-40",1697800228
282,71132258,3.400,1.333,"1-1,0-0",1697800271
279,71132339,3.200,1.363,"1-1,15-0",1697800340
278,71132344,3.000,1.400,"1-1,30-0",1697800343
272,71132483,3.400,1.333,"1-1,30-30",1697800418
271,71132517,3.200,1.363,"1-1,30-15",1697800432
442,337748627,2.375,1.533,"1-1,40-30",1697800436
269,71132572,2.750,1.444,"2-1,0-0",1697800460
268,71132713,3.000,1.400,"2-1,0-15",1697800581
266,71132810,3.000,1.400,"2-1,15-30",1697800642
265,71132858,2.750,1.444,"2-1,15-15",1697800675
264,71132891,3.200,1.363,"2-2,0-0",1697800696
263,71132932,3.000,1.400,"2-2,15-0",1697800735
262,71132950,2.750,1.444,"2-2,30-0",1697800767
261,71132971,3.000,1.400,"2-2,30-15",1697800790
260,71133007,2.750,1.444,"2-2,40-15",1697800822
259,71133102,3.000,1.400,"2-2,40-30",1697800878
256,71133385,2.750,1.444,"3-2,0-15",1697801053
254,71133413,2.625,1.500,"3-2,0-0",1697801069
253,71133416,3.000,1.400,"3-2,0-30",1697801070
252,71133526,3.200,1.363,"3-2,0-40",1697801126
251,71133578,3.500,1.300,"3-3,0-15",1697801168
250,71133609,3.200,1.363,"3-3,15-15",1697801191
247,71133757,3.200,1.363,"3-3,30-30",1697801308
246,71133759,-,-,"3-3,15-30",1697801313
245,71133775,3.000,1.400,"3-3,40-30",1697801324
243,71133983,2.625,1.500,"4-3,0-0",1697801476
242,71133984,2.750,1.444,"4-3,0-15",1697801477
240,71134058,2.750,1.444,"4-3,15-30",1697801552
239,71134068,2.625,1.500,"4-3,15-15",1697801561
238,71134099,3.000,1.400,"4-3,15-40",1697801580
406,337750103,2.500,1.500,"4-4,0-0",1697801601
