,id,home_od,away_od,ss,add_time
222,318400801,2.100,1.666,"0-0,0-0",1665136445
96,51491061,2.375,1.571,"0-0,0-15",1665136457
95,51491084,2.300,1.615,"0-0,15-15",1665136493
94,51491101,2.100,1.727,"0-0,30-15",1665136515
93,51491143,2.200,1.666,"0-0,40-15",1665136573
91,51491160,2.200,1.666,"0-0,40-30",1665136598
90,51491173,2.100,1.727,"1-0,0-0",1665136617
89,51491209,2.200,1.666,"1-0,0-15",1665136682
88,51491227,2.300,1.615,"1-0,0-30",1665136710
211,318400971,2.100,1.666,"1-0,0-40",1665136733
87,51491266,2.375,1.571,"1-1,0-0",1665136780
86,51491302,2.625,1.500,"1-1,0-15",1665136834
84,51491360,-,-,"1-1,0-30",1665136916
83,51491369,2.750,1.444,"1-1,15-30",1665136932
82,51491388,2.500,1.533,"1-1,30-30",1665136951
81,51491408,2.300,1.615,"1-1,40-30",1665136983
80,51491433,2.200,1.666,"2-1,0-0",1665137024
202,318401204,2.000,1.750,"2-1,0-15",1665137153
79,51491515,2.300,1.615,"2-1,0-30",1665137187
200,318401233,2.100,1.666,"2-1,0-40",1665137202
78,51491544,2.375,1.571,"2-2,0-0",1665137238
77,51491577,2.300,1.615,"2-2,15-0",1665137302
75,51491606,2.300,1.615,"2-2,30-0",1665137337
74,51491614,2.200,1.666,"2-2,40-0",1665137350
73,51491636,2.300,1.615,"2-2,40-15",1665137392
72,51491718,2.100,1.727,"3-2,0-0",1665137501
71,51491776,2.000,1.800,"3-2,15-0",1665137569
70,51491799,2.100,1.727,"3-2,15-15",1665137604
68,51491837,2.100,1.727,"3-2,15-30",1665137650
67,51491863,2.000,1.800,"3-2,30-30",1665137686
65,51491954,1.727,2.100,"3-2,40-30",1665137792
62,51491983,1.400,3.000,"4-2,0-0",1665137824
61,51492003,1.363,3.200,"4-2,15-0",1665137842
60,51492033,1.333,3.400,"4-2,30-0",1665137878
59,51492065,1.363,3.200,"4-2,30-15",1665137912
58,51492117,1.444,2.750,"4-2,30-30",1665137987
