,id,home_od,away_od,ss,add_time
101,70691006,1.666,2.100,"4-6,7-5,1-0,40-30",1697256265
92,70691054,1.700,2.050,"4-6,7-5,1-0,A-40",1697256359
90,70691068,2.000,1.750,"4-6,7-5,1-0,40-40",1697256368
89,70691071,2.200,1.615,"4-6,7-5,1-0,40-A",1697256371
88,70691094,2.375,1.533,"4-6,7-5,1-1,0-0",1697256389
87,70691114,2.750,1.400,"4-6,7-5,1-1,0-15",1697256444
86,70691122,2.500,1.500,"4-6,7-5,1-1,15-15",1697256477
78,70691220,2.200,1.615,"4-6,7-5,1-1,30-15",1697256626
76,70691227,2.050,1.700,"4-6,7-5,1-1,40-15",1697256633
75,70691230,1.950,1.800,"4-6,7-5,2-1,0-0",1697256636
72,70691269,2.100,1.666,"4-6,7-5,2-1,0-15",1697256736
69,70691293,1.950,1.800,"4-6,7-5,2-1,15-15",1697256797
60,70691323,2.100,1.666,"4-6,7-5,2-1,15-30",1697256827
57,70691372,2.250,1.571,"4-6,7-5,2-1,15-40",1697256868
56,70691374,2.100,1.666,"4-6,7-5,2-1,30-40",1697256870
55,70691378,2.250,1.571,"4-6,7-5,2-2,0-0",1697256874
54,70691394,2.100,1.666,"4-6,7-5,2-2,15-0",1697256922
53,70691399,1.950,1.800,"4-6,7-5,2-2,30-0",1697256953
52,70691408,2.100,1.666,"4-6,7-5,2-2,30-15",1697256998
51,70691415,1.950,1.800,"4-6,7-5,2-2,40-15",1697257036
50,70691477,1.909,1.909,"4-6,7-5,3-2,0-0",1697257157
49,70691484,2.000,1.750,"4-6,7-5,3-2,0-15",1697257179
46,70691503,2.100,1.666,"4-6,7-5,3-2,0-30",1697257247
43,70691515,2.200,1.615,"4-6,7-5,3-2,0-40",1697257272
34,70691575,2.250,1.571,"4-6,7-5,3-3,0-0",1697257354
31,70691587,2.625,1.444,"4-6,7-5,3-3,0-15",1697257362
30,70691593,3.500,1.285,"4-6,7-5,3-3,0-30",1697257370
29,70691603,5.000,1.166,"4-6,7-5,3-3,0-40",1697257392
28,70691609,4.000,1.222,"4-6,7-5,3-3,15-40",1697257433
25,70691670,6.500,1.111,"4-6,7-5,3-4,0-0",1697257592
24,70691678,9.000,1.071,"4-6,7-5,3-4,0-15",1697257596
22,70691693,10.000,1.062,"4-6,7-5,3-4,0-30",1697257629
21,70691698,8.000,1.083,"4-6,7-5,3-4,15-30",1697257640
20,70691703,11.000,1.050,"4-6,7-5,3-4,15-40",1697257671
19,70691713,13.000,1.040,"4-6,7-5,3-5,0-0",1697257694
7,70691781,17.000,1.025,"4-6,7-5,3-5,0-15",1697257827
6,70691785,11.000,1.050,"4-6,7-5,3-5,30-15",1697257831
5,70691795,13.000,1.040,"4-6,7-5,3-5,15-15",1697257843
2,70691808,15.000,1.030,"4-6,7-5,3-5,30-30",1697257884
0,70691819,-,-,"4-6,7-5,3-5,30-40",1697257916
