,id,home_od,away_od,ss,add_time
89,71161698,1.727,2.100,"6-7,7-6,1-1,0-0",1697873440
88,71161716,1.571,2.375,"6-7,7-6,1-1,15-0",1697873476
84,71161762,-,-,"6-7,7-6,1-1,15-15",1697873555
83,71161764,1.800,2.000,"6-7,7-6,1-1,15-30",1697873556
78,71161799,1.909,1.909,"6-7,7-6,1-1,15-40",1697873631
75,71161871,2.000,1.800,"6-7,7-6,1-2,0-0",1697873749
74,71161880,1.909,1.909,"6-7,7-6,1-2,15-0",1697873758
73,71161886,1.800,2.000,"6-7,7-6,1-2,30-0",1697873764
70,71161946,1.909,1.909,"6-7,7-6,1-2,30-15",1697873858
69,71161949,2.100,1.727,"6-7,7-6,1-2,30-30",1697873859
68,71161961,1.909,1.909,"6-7,7-6,1-2,40-30",1697873879
62,71162007,1.800,2.000,"6-7,7-6,2-2,0-0",1697873957
60,71162017,1.571,2.375,"6-7,7-6,2-2,15-0",1697873968
58,71162030,1.909,1.909,"6-7,7-6,2-2,15-30",1697873986
56,71162049,1.727,2.100,"6-7,7-6,2-2,15-15",1697874019
55,71162054,2.000,1.800,"6-7,7-6,2-2,15-40",1697874039
54,71162110,2.100,1.727,"6-7,7-6,2-3,0-0",1697874147
50,71162135,2.000,1.800,"6-7,7-6,2-3,15-0",1697874217
49,71162142,2.100,1.727,"6-7,7-6,2-3,15-15",1697874226
48,71162149,2.000,1.800,"6-7,7-6,2-3,30-15",1697874238
45,71162201,2.200,1.666,"6-7,7-6,2-3,30-30",1697874331
44,71162204,2.000,1.800,"6-7,7-6,2-3,40-30",1697874333
42,71162216,1.800,2.000,"6-7,7-6,3-3,0-0",1697874350
40,71162273,1.571,2.375,"6-7,7-6,3-3,15-0",1697874456
37,71162290,1.400,3.000,"6-7,7-6,3-3,30-0",1697874497
34,71162305,1.533,2.500,"6-7,7-6,3-3,30-15",1697874518
32,71162317,1.666,2.200,"6-7,7-6,3-3,30-30",1697874534
29,71162360,1.444,2.750,"6-7,7-6,3-3,40-30",1697874600
24,71162387,1.100,7.000,"6-7,7-6,4-3,0-0",1697874652
23,71162434,1.071,9.000,"6-7,7-6,4-3,15-0",1697874704
22,71162443,1.050,11.000,"6-7,7-6,4-3,30-0",1697874721
20,71162478,1.083,8.000,"6-7,7-6,4-3,30-15",1697874771
19,71162485,1.050,11.000,"6-7,7-6,4-3,40-15",1697874782
17,71162522,1.050,11.000,"6-7,7-6,5-3,0-15",1697874848
16,71162527,1.040,13.000,"6-7,7-6,5-3,0-0",1697874860
15,71162540,1.050,11.000,"6-7,7-6,5-3,15-30",1697874882
14,71162655,1.025,17.000,"6-7,7-6,5-4,15-0",1697875050
13,71162668,1.006,29.000,"6-7,7-6,5-4,30-0",1697875076
12,71162691,1.025,17.000,"6-7,7-6,5-4,30-15",1697875105
8,71162736,1.100,7.000,"6-7,7-6,5-4,30-30",1697875209
4,71162793,1.285,3.750,"6-7,7-6,5-4,30-40",1697875278
2,71162820,1.111,6.500,"6-7,7-6,5-4,40-40",1697875302
0,71162828,-,-,"6-7,7-6,5-4,A-40",1697875309
